,acc_class
0,0.3799999952316284
1,0.03999999910593033
2,0.07999999821186066
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.09999999403953552
7,0.0
8,0.17999999225139618
9,0.0
10,0.05999999865889549
11,0.0
12,0.03999999910593033
13,0.3799999952316284
14,0.25999999046325684
15,0.05999999865889549
16,0.0
17,0.019999999552965164
18,0.05999999865889549
19,0.05999999865889549
20,0.019999999552965164
21,0.03999999910593033
22,0.09999999403953552
23,0.4399999976158142
24,0.019999999552965164
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.03999999910593033
36,0.11999999731779099
37,0.11999999731779099
38,0.03999999910593033
39,0.07999999821186066
40,0.019999999552965164
41,0.11999999731779099
42,0.05999999865889549
43,0.14000000059604645
44,0.1599999964237213
45,0.1599999964237213
46,0.05999999865889549
47,0.07999999821186066
48,0.0
49,0.019999999552965164
50,0.14000000059604645
51,0.07999999821186066
52,0.14000000059604645
53,0.07999999821186066
54,0.019999999552965164
55,0.03999999910593033
56,0.05999999865889549
57,0.09999999403953552
58,0.14000000059604645
59,0.11999999731779099
60,0.03999999910593033
61,0.09999999403953552
62,0.07999999821186066
63,0.05999999865889549
64,0.019999999552965164
65,0.019999999552965164
66,0.05999999865889549
67,0.05999999865889549
68,0.03999999910593033
69,0.07999999821186066
70,0.07999999821186066
71,0.19999998807907104
72,0.07999999821186066
73,0.03999999910593033
74,0.019999999552965164
75,0.0
76,0.03999999910593033
77,0.03999999910593033
78,0.11999999731779099
79,0.019999999552965164
80,0.019999999552965164
81,0.11999999731779099
82,0.07999999821186066
83,0.05999999865889549
84,0.03999999910593033
85,0.09999999403953552
86,0.03999999910593033
87,0.05999999865889549
88,0.019999999552965164
89,0.1599999964237213
90,0.2199999988079071
91,0.03999999910593033
92,0.03999999910593033
93,0.07999999821186066
94,0.11999999731779099
95,0.03999999910593033
96,0.019999999552965164
97,0.019999999552965164
98,0.09999999403953552
99,0.0
100,0.019999999552965164
101,0.19999998807907104
102,0.03999999910593033
103,0.23999999463558197
104,0.07999999821186066
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.03999999910593033
110,0.05999999865889549
111,0.03999999910593033
112,0.07999999821186066
113,0.07999999821186066
114,0.05999999865889549
115,0.23999999463558197
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.05999999865889549
120,0.05999999865889549
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.2199999988079071
125,0.0
126,0.19999998807907104
127,0.019999999552965164
128,0.05999999865889549
129,0.14000000059604645
130,0.03999999910593033
131,0.019999999552965164
132,0.019999999552965164
133,0.09999999403953552
134,0.07999999821186066
135,0.05999999865889549
136,0.03999999910593033
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.11999999731779099
143,0.11999999731779099
144,0.05999999865889549
145,0.17999999225139618
146,0.07999999821186066
147,0.019999999552965164
148,0.11999999731779099
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.14000000059604645
153,0.19999998807907104
154,0.03999999910593033
155,0.0
156,0.0
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.11999999731779099
162,0.0
163,0.07999999821186066
164,0.09999999403953552
165,0.09999999403953552
166,0.11999999731779099
167,0.11999999731779099
168,0.03999999910593033
169,0.09999999403953552
170,0.05999999865889549
171,0.09999999403953552
172,0.05999999865889549
173,0.07999999821186066
174,0.03999999910593033
175,0.019999999552965164
176,0.14000000059604645
177,0.03999999910593033
178,0.11999999731779099
179,0.05999999865889549
180,0.019999999552965164
181,0.09999999403953552
182,0.05999999865889549
183,0.14000000059604645
184,0.19999998807907104
185,0.019999999552965164
186,0.3799999952316284
187,0.2199999988079071
188,0.1599999964237213
189,0.19999998807907104
190,0.09999999403953552
191,0.25999999046325684
192,0.2199999988079071
193,0.14000000059604645
194,0.07999999821186066
195,0.07999999821186066
196,0.14000000059604645
197,0.019999999552965164
198,0.11999999731779099
199,0.07999999821186066
