,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.0
5,0.03999999910593033
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.019999999552965164
13,0.17999999225139618
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.0
18,0.14000000059604645
19,0.019999999552965164
20,0.0
21,0.03999999910593033
22,0.03999999910593033
23,0.3999999761581421
24,0.11999999731779099
25,0.0
26,0.05999999865889549
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.019999999552965164
36,0.0
37,0.1599999964237213
38,0.09999999403953552
39,0.019999999552965164
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.11999999731779099
44,0.019999999552965164
45,0.05999999865889549
46,0.0
47,0.07999999821186066
48,0.11999999731779099
49,0.0
50,0.11999999731779099
51,0.0
52,0.09999999403953552
53,0.03999999910593033
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.09999999403953552
60,0.11999999731779099
61,0.05999999865889549
62,0.09999999403953552
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.03999999910593033
67,0.03999999910593033
68,0.09999999403953552
69,0.019999999552965164
70,0.03999999910593033
71,0.17999999225139618
72,0.11999999731779099
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.07999999821186066
79,0.0
80,0.05999999865889549
81,0.09999999403953552
82,0.019999999552965164
83,0.09999999403953552
84,0.019999999552965164
85,0.03999999910593033
86,0.07999999821186066
87,0.0
88,0.0
89,0.23999999463558197
90,0.19999998807907104
91,0.05999999865889549
92,0.019999999552965164
93,0.05999999865889549
94,0.03999999910593033
95,0.07999999821186066
96,0.0
97,0.0
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.09999999403953552
102,0.03999999910593033
103,0.23999999463558197
104,0.05999999865889549
105,0.05999999865889549
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.0
112,0.03999999910593033
113,0.0
114,0.03999999910593033
115,0.0
116,0.07999999821186066
117,0.05999999865889549
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.09999999403953552
122,0.019999999552965164
123,0.019999999552965164
124,0.17999999225139618
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.03999999910593033
129,0.19999998807907104
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.09999999403953552
135,0.019999999552965164
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.05999999865889549
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.05999999865889549
149,0.0
150,0.03999999910593033
151,0.05999999865889549
152,0.0
153,0.019999999552965164
154,0.0
155,0.07999999821186066
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.09999999403953552
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.019999999552965164
165,0.05999999865889549
166,0.019999999552965164
167,0.019999999552965164
168,0.019999999552965164
169,0.05999999865889549
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.0
175,0.0
176,0.03999999910593033
177,0.05999999865889549
178,0.019999999552965164
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.07999999821186066
184,0.11999999731779099
185,0.0
186,0.29999998211860657
187,0.23999999463558197
188,0.05999999865889549
189,0.1599999964237213
190,0.1599999964237213
191,0.23999999463558197
192,0.1599999964237213
193,0.3199999928474426
194,0.07999999821186066
195,0.03999999910593033
196,0.1599999964237213
197,0.019999999552965164
198,0.07999999821186066
199,0.07999999821186066
