,acc_class
0,0.2800000011920929
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.2199999988079071
9,0.0
10,0.05999999865889549
11,0.03999999910593033
12,0.05999999865889549
13,0.3199999928474426
14,0.14000000059604645
15,0.07999999821186066
16,0.03999999910593033
17,0.0
18,0.03999999910593033
19,0.07999999821186066
20,0.019999999552965164
21,0.019999999552965164
22,0.11999999731779099
23,0.3799999952316284
24,0.03999999910593033
25,0.019999999552965164
26,0.03999999910593033
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.03999999910593033
34,0.09999999403953552
35,0.09999999403953552
36,0.14000000059604645
37,0.07999999821186066
38,0.05999999865889549
39,0.05999999865889549
40,0.03999999910593033
41,0.14000000059604645
42,0.05999999865889549
43,0.11999999731779099
44,0.17999999225139618
45,0.19999998807907104
46,0.09999999403953552
47,0.07999999821186066
48,0.0
49,0.03999999910593033
50,0.14000000059604645
51,0.05999999865889549
52,0.14000000059604645
53,0.14000000059604645
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.11999999731779099
58,0.1599999964237213
59,0.14000000059604645
60,0.09999999403953552
61,0.07999999821186066
62,0.05999999865889549
63,0.11999999731779099
64,0.03999999910593033
65,0.0
66,0.07999999821186066
67,0.07999999821186066
68,0.05999999865889549
69,0.14000000059604645
70,0.05999999865889549
71,0.09999999403953552
72,0.11999999731779099
73,0.05999999865889549
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.05999999865889549
78,0.19999998807907104
79,0.09999999403953552
80,0.019999999552965164
81,0.11999999731779099
82,0.09999999403953552
83,0.03999999910593033
84,0.05999999865889549
85,0.07999999821186066
86,0.07999999821186066
87,0.05999999865889549
88,0.019999999552965164
89,0.17999999225139618
90,0.17999999225139618
91,0.05999999865889549
92,0.05999999865889549
93,0.09999999403953552
94,0.09999999403953552
95,0.05999999865889549
96,0.019999999552965164
97,0.019999999552965164
98,0.07999999821186066
99,0.019999999552965164
100,0.0
101,0.19999998807907104
102,0.09999999403953552
103,0.25999999046325684
104,0.07999999821186066
105,0.03999999910593033
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.07999999821186066
111,0.05999999865889549
112,0.05999999865889549
113,0.14000000059604645
114,0.05999999865889549
115,0.19999998807907104
116,0.03999999910593033
117,0.07999999821186066
118,0.03999999910593033
119,0.07999999821186066
120,0.05999999865889549
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.2199999988079071
125,0.03999999910593033
126,0.17999999225139618
127,0.03999999910593033
128,0.11999999731779099
129,0.07999999821186066
130,0.05999999865889549
131,0.019999999552965164
132,0.019999999552965164
133,0.09999999403953552
134,0.11999999731779099
135,0.019999999552965164
136,0.03999999910593033
137,0.03999999910593033
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.14000000059604645
144,0.019999999552965164
145,0.17999999225139618
146,0.05999999865889549
147,0.03999999910593033
148,0.11999999731779099
149,0.05999999865889549
150,0.03999999910593033
151,0.05999999865889549
152,0.11999999731779099
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.03999999910593033
159,0.03999999910593033
160,0.03999999910593033
161,0.05999999865889549
162,0.019999999552965164
163,0.03999999910593033
164,0.05999999865889549
165,0.11999999731779099
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.14000000059604645
170,0.07999999821186066
171,0.09999999403953552
172,0.05999999865889549
173,0.09999999403953552
174,0.03999999910593033
175,0.0
176,0.11999999731779099
177,0.03999999910593033
178,0.14000000059604645
179,0.05999999865889549
180,0.03999999910593033
181,0.07999999821186066
182,0.05999999865889549
183,0.17999999225139618
184,0.14000000059604645
185,0.019999999552965164
186,0.35999998450279236
187,0.17999999225139618
188,0.1599999964237213
189,0.1599999964237213
190,0.09999999403953552
191,0.25999999046325684
192,0.23999999463558197
193,0.19999998807907104
194,0.05999999865889549
195,0.14000000059604645
196,0.17999999225139618
197,0.019999999552965164
198,0.14000000059604645
199,0.07999999821186066
