,acc_class
0,0.29999998211860657
1,0.09999999403953552
2,0.05999999865889549
3,0.0
4,0.14000000059604645
5,0.03999999910593033
6,0.1599999964237213
7,0.09999999403953552
8,0.29999998211860657
9,0.11999999731779099
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.41999998688697815
14,0.19999998807907104
15,0.07999999821186066
16,0.07999999821186066
17,0.11999999731779099
18,0.11999999731779099
19,0.2199999988079071
20,0.05999999865889549
21,0.17999999225139618
22,0.09999999403953552
23,0.41999998688697815
24,0.019999999552965164
25,0.019999999552965164
26,0.17999999225139618
27,0.03999999910593033
28,0.07999999821186066
29,0.11999999731779099
30,0.05999999865889549
31,0.07999999821186066
32,0.09999999403953552
33,0.07999999821186066
34,0.11999999731779099
35,0.05999999865889549
36,0.3199999928474426
37,0.14000000059604645
38,0.19999998807907104
39,0.11999999731779099
40,0.05999999865889549
41,0.23999999463558197
42,0.14000000059604645
43,0.11999999731779099
44,0.35999998450279236
45,0.3799999952316284
46,0.11999999731779099
47,0.05999999865889549
48,0.05999999865889549
49,0.03999999910593033
50,0.3199999928474426
51,0.03999999910593033
52,0.09999999403953552
53,0.14000000059604645
54,0.05999999865889549
55,0.07999999821186066
56,0.0
57,0.11999999731779099
58,0.11999999731779099
59,0.1599999964237213
60,0.07999999821186066
61,0.19999998807907104
62,0.14000000059604645
63,0.07999999821186066
64,0.0
65,0.03999999910593033
66,0.11999999731779099
67,0.07999999821186066
68,0.05999999865889549
69,0.1599999964237213
70,0.07999999821186066
71,0.14000000059604645
72,0.11999999731779099
73,0.05999999865889549
74,0.09999999403953552
75,0.03999999910593033
76,0.09999999403953552
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.019999999552965164
81,0.17999999225139618
82,0.23999999463558197
83,0.09999999403953552
84,0.0
85,0.11999999731779099
86,0.07999999821186066
87,0.07999999821186066
88,0.019999999552965164
89,0.3400000035762787
90,0.2199999988079071
91,0.17999999225139618
92,0.03999999910593033
93,0.11999999731779099
94,0.07999999821186066
95,0.03999999910593033
96,0.07999999821186066
97,0.019999999552965164
98,0.14000000059604645
99,0.09999999403953552
100,0.05999999865889549
101,0.2800000011920929
102,0.14000000059604645
103,0.35999998450279236
104,0.1599999964237213
105,0.03999999910593033
106,0.03999999910593033
107,0.2199999988079071
108,0.09999999403953552
109,0.03999999910593033
110,0.11999999731779099
111,0.19999998807907104
112,0.03999999910593033
113,0.09999999403953552
114,0.09999999403953552
115,0.25999999046325684
116,0.19999998807907104
117,0.09999999403953552
118,0.07999999821186066
119,0.05999999865889549
120,0.07999999821186066
121,0.09999999403953552
122,0.09999999403953552
123,0.09999999403953552
124,0.35999998450279236
125,0.05999999865889549
126,0.25999999046325684
127,0.0
128,0.07999999821186066
129,0.14000000059604645
130,0.07999999821186066
131,0.019999999552965164
132,0.05999999865889549
133,0.23999999463558197
134,0.09999999403953552
135,0.07999999821186066
136,0.03999999910593033
137,0.07999999821186066
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.07999999821186066
143,0.2199999988079071
144,0.11999999731779099
145,0.3199999928474426
146,0.07999999821186066
147,0.09999999403953552
148,0.19999998807907104
149,0.05999999865889549
150,0.09999999403953552
151,0.03999999910593033
152,0.25999999046325684
153,0.19999998807907104
154,0.14000000059604645
155,0.09999999403953552
156,0.05999999865889549
157,0.07999999821186066
158,0.09999999403953552
159,0.019999999552965164
160,0.09999999403953552
161,0.07999999821186066
162,0.07999999821186066
163,0.19999998807907104
164,0.09999999403953552
165,0.25999999046325684
166,0.14000000059604645
167,0.14000000059604645
168,0.03999999910593033
169,0.11999999731779099
170,0.05999999865889549
171,0.09999999403953552
172,0.05999999865889549
173,0.1599999964237213
174,0.05999999865889549
175,0.03999999910593033
176,0.17999999225139618
177,0.1599999964237213
178,0.17999999225139618
179,0.09999999403953552
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.19999998807907104
184,0.35999998450279236
185,0.1599999964237213
186,0.3799999952316284
187,0.19999998807907104
188,0.1599999964237213
189,0.25999999046325684
190,0.2800000011920929
191,0.25999999046325684
192,0.2800000011920929
193,0.3199999928474426
194,0.07999999821186066
195,0.07999999821186066
196,0.29999998211860657
197,0.11999999731779099
198,0.17999999225139618
199,0.14000000059604645
