,acc_class
0,0.4399999976158142
1,0.09999999403953552
2,0.03999999910593033
3,0.019999999552965164
4,0.14000000059604645
5,0.019999999552965164
6,0.14000000059604645
7,0.09999999403953552
8,0.3400000035762787
9,0.11999999731779099
10,0.07999999821186066
11,0.03999999910593033
12,0.05999999865889549
13,0.5199999809265137
14,0.2199999988079071
15,0.05999999865889549
16,0.019999999552965164
17,0.03999999910593033
18,0.14000000059604645
19,0.19999998807907104
20,0.03999999910593033
21,0.14000000059604645
22,0.14000000059604645
23,0.47999998927116394
24,0.0
25,0.019999999552965164
26,0.07999999821186066
27,0.019999999552965164
28,0.019999999552965164
29,0.09999999403953552
30,0.07999999821186066
31,0.09999999403953552
32,0.07999999821186066
33,0.05999999865889549
34,0.09999999403953552
35,0.0
36,0.3799999952316284
37,0.11999999731779099
38,0.2199999988079071
39,0.11999999731779099
40,0.019999999552965164
41,0.1599999964237213
42,0.14000000059604645
43,0.09999999403953552
44,0.3799999952316284
45,0.35999998450279236
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.05999999865889549
50,0.2199999988079071
51,0.03999999910593033
52,0.07999999821186066
53,0.07999999821186066
54,0.05999999865889549
55,0.05999999865889549
56,0.019999999552965164
57,0.11999999731779099
58,0.09999999403953552
59,0.1599999964237213
60,0.09999999403953552
61,0.17999999225139618
62,0.14000000059604645
63,0.05999999865889549
64,0.0
65,0.05999999865889549
66,0.09999999403953552
67,0.019999999552965164
68,0.03999999910593033
69,0.09999999403953552
70,0.03999999910593033
71,0.1599999964237213
72,0.11999999731779099
73,0.05999999865889549
74,0.11999999731779099
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.29999998211860657
79,0.03999999910593033
80,0.03999999910593033
81,0.2199999988079071
82,0.17999999225139618
83,0.11999999731779099
84,0.019999999552965164
85,0.09999999403953552
86,0.09999999403953552
87,0.05999999865889549
88,0.019999999552965164
89,0.3199999928474426
90,0.23999999463558197
91,0.17999999225139618
92,0.019999999552965164
93,0.14000000059604645
94,0.09999999403953552
95,0.05999999865889549
96,0.03999999910593033
97,0.019999999552965164
98,0.1599999964237213
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.07999999821186066
103,0.3799999952316284
104,0.1599999964237213
105,0.07999999821186066
106,0.05999999865889549
107,0.25999999046325684
108,0.11999999731779099
109,0.019999999552965164
110,0.07999999821186066
111,0.1599999964237213
112,0.07999999821186066
113,0.11999999731779099
114,0.07999999821186066
115,0.35999998450279236
116,0.17999999225139618
117,0.14000000059604645
118,0.07999999821186066
119,0.05999999865889549
120,0.11999999731779099
121,0.11999999731779099
122,0.07999999821186066
123,0.11999999731779099
124,0.3999999761581421
125,0.019999999552965164
126,0.2199999988079071
127,0.03999999910593033
128,0.09999999403953552
129,0.11999999731779099
130,0.07999999821186066
131,0.0
132,0.03999999910593033
133,0.23999999463558197
134,0.05999999865889549
135,0.07999999821186066
136,0.05999999865889549
137,0.05999999865889549
138,0.0
139,0.019999999552965164
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.2199999988079071
144,0.05999999865889549
145,0.2800000011920929
146,0.1599999964237213
147,0.05999999865889549
148,0.2199999988079071
149,0.019999999552965164
150,0.05999999865889549
151,0.05999999865889549
152,0.2199999988079071
153,0.2800000011920929
154,0.11999999731779099
155,0.09999999403953552
156,0.03999999910593033
157,0.09999999403953552
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.07999999821186066
162,0.03999999910593033
163,0.19999998807907104
164,0.11999999731779099
165,0.23999999463558197
166,0.1599999964237213
167,0.11999999731779099
168,0.0
169,0.11999999731779099
170,0.03999999910593033
171,0.03999999910593033
172,0.05999999865889549
173,0.17999999225139618
174,0.03999999910593033
175,0.07999999821186066
176,0.17999999225139618
177,0.1599999964237213
178,0.2199999988079071
179,0.1599999964237213
180,0.019999999552965164
181,0.019999999552965164
182,0.17999999225139618
183,0.17999999225139618
184,0.3999999761581421
185,0.03999999910593033
186,0.4399999976158142
187,0.23999999463558197
188,0.1599999964237213
189,0.23999999463558197
190,0.2199999988079071
191,0.25999999046325684
192,0.29999998211860657
193,0.29999998211860657
194,0.07999999821186066
195,0.05999999865889549
196,0.23999999463558197
197,0.07999999821186066
198,0.2199999988079071
199,0.14000000059604645
