,acc_class
0,0.25999999046325684
1,0.09999999403953552
2,0.019999999552965164
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.03999999910593033
7,0.05999999865889549
8,0.07999999821186066
9,0.05999999865889549
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.35999998450279236
14,0.14000000059604645
15,0.05999999865889549
16,0.019999999552965164
17,0.019999999552965164
18,0.05999999865889549
19,0.11999999731779099
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.29999998211860657
24,0.0
25,0.05999999865889549
26,0.17999999225139618
27,0.0
28,0.0
29,0.14000000059604645
30,0.07999999821186066
31,0.03999999910593033
32,0.03999999910593033
33,0.019999999552965164
34,0.11999999731779099
35,0.03999999910593033
36,0.17999999225139618
37,0.05999999865889549
38,0.05999999865889549
39,0.09999999403953552
40,0.05999999865889549
41,0.05999999865889549
42,0.03999999910593033
43,0.0
44,0.11999999731779099
45,0.25999999046325684
46,0.05999999865889549
47,0.1599999964237213
48,0.0
49,0.019999999552965164
50,0.29999998211860657
51,0.019999999552965164
52,0.09999999403953552
53,0.17999999225139618
54,0.03999999910593033
55,0.03999999910593033
56,0.03999999910593033
57,0.14000000059604645
58,0.05999999865889549
59,0.14000000059604645
60,0.019999999552965164
61,0.2800000011920929
62,0.019999999552965164
63,0.14000000059604645
64,0.0
65,0.07999999821186066
66,0.25999999046325684
67,0.14000000059604645
68,0.05999999865889549
69,0.14000000059604645
70,0.03999999910593033
71,0.11999999731779099
72,0.0
73,0.07999999821186066
74,0.09999999403953552
75,0.019999999552965164
76,0.03999999910593033
77,0.0
78,0.17999999225139618
79,0.019999999552965164
80,0.0
81,0.14000000059604645
82,0.05999999865889549
83,0.1599999964237213
84,0.019999999552965164
85,0.19999998807907104
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.09999999403953552
90,0.2199999988079071
91,0.05999999865889549
92,0.03999999910593033
93,0.03999999910593033
94,0.11999999731779099
95,0.019999999552965164
96,0.019999999552965164
97,0.05999999865889549
98,0.09999999403953552
99,0.019999999552965164
100,0.019999999552965164
101,0.1599999964237213
102,0.11999999731779099
103,0.29999998211860657
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.09999999403953552
111,0.07999999821186066
112,0.03999999910593033
113,0.17999999225139618
114,0.019999999552965164
115,0.14000000059604645
116,0.19999998807907104
117,0.07999999821186066
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.0
123,0.11999999731779099
124,0.29999998211860657
125,0.0
126,0.23999999463558197
127,0.019999999552965164
128,0.09999999403953552
129,0.2199999988079071
130,0.14000000059604645
131,0.0
132,0.05999999865889549
133,0.11999999731779099
134,0.1599999964237213
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.17999999225139618
144,0.019999999552965164
145,0.23999999463558197
146,0.09999999403953552
147,0.03999999910593033
148,0.11999999731779099
149,0.0
150,0.11999999731779099
151,0.03999999910593033
152,0.07999999821186066
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.09999999403953552
157,0.1599999964237213
158,0.05999999865889549
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.0
163,0.09999999403953552
164,0.019999999552965164
165,0.11999999731779099
166,0.09999999403953552
167,0.05999999865889549
168,0.03999999910593033
169,0.05999999865889549
170,0.05999999865889549
171,0.05999999865889549
172,0.019999999552965164
173,0.09999999403953552
174,0.019999999552965164
175,0.03999999910593033
176,0.07999999821186066
177,0.14000000059604645
178,0.14000000059604645
179,0.07999999821186066
180,0.0
181,0.03999999910593033
182,0.2199999988079071
183,0.07999999821186066
184,0.1599999964237213
185,0.05999999865889549
186,0.1599999964237213
187,0.1599999964237213
188,0.14000000059604645
189,0.2199999988079071
190,0.03999999910593033
191,0.2199999988079071
192,0.25999999046325684
193,0.09999999403953552
194,0.09999999403953552
195,0.05999999865889549
196,0.09999999403953552
197,0.019999999552965164
198,0.1599999964237213
199,0.03999999910593033
