,acc_class
0,0.24
1,0.26
2,0.14
3,0.08
4,0.28
5,0.02
6,0.0
7,0.0
8,0.02
9,0.12
10,0.0
11,0.06
12,0.1
13,0.28
14,0.02
15,0.06
16,0.0
17,0.0
18,0.1
19,0.12
20,0.02
21,0.06
22,0.04
23,0.18
24,0.1
25,0.06
26,0.04
27,0.02
28,0.06
29,0.02
30,0.06
31,0.18
32,0.04
33,0.1
34,0.16
35,0.02
36,0.0
37,0.04
38,0.12
39,0.04
40,0.0
41,0.04
42,0.14
43,0.1
44,0.22
45,0.12
46,0.06
47,0.04
48,0.02
49,0.06
50,0.14
51,0.04
52,0.22
53,0.06
54,0.0
55,0.26
56,0.18
57,0.02
58,0.1
59,0.0
60,0.14
61,0.06
62,0.0
63,0.08
64,0.0
65,0.08
66,0.18
67,0.02
68,0.12
69,0.1
70,0.02
71,0.08
72,0.06
73,0.02
74,0.04
75,0.02
76,0.0
77,0.0
78,0.04
79,0.04
80,0.02
81,0.06
82,0.06
83,0.08
84,0.08
85,0.0
86,0.12
87,0.02
88,0.0
89,0.1
90,0.02
91,0.02
92,0.0
93,0.12
94,0.02
95,0.0
96,0.16
97,0.06
98,0.08
99,0.0
100,0.04
101,0.26
102,0.0
103,0.34
104,0.02
105,0.04
106,0.0
107,0.12
108,0.02
109,0.02
110,0.02
111,0.06
112,0.04
113,0.04
114,0.02
115,0.12
116,0.02
117,0.02
118,0.0
119,0.02
120,0.0
121,0.14
122,0.0
123,0.04
124,0.08
125,0.0
126,0.04
127,0.0
128,0.08
129,0.0
130,0.02
131,0.0
132,0.0
133,0.24
134,0.02
135,0.04
136,0.0
137,0.02
138,0.06
139,0.02
140,0.04
141,0.02
142,0.0
143,0.16
144,0.04
145,0.28
146,0.06
147,0.0
148,0.14
149,0.0
150,0.06
151,0.0
152,0.1
153,0.16
154,0.0
155,0.02
156,0.0
157,0.04
158,0.0
159,0.0
160,0.04
161,0.02
162,0.1
163,0.0
164,0.08
165,0.06
166,0.1
167,0.06
168,0.0
169,0.0
170,0.04
171,0.0
172,0.0
173,0.12
174,0.04
175,0.0
176,0.1
177,0.08
178,0.16
179,0.02
180,0.06
181,0.02
182,0.06
183,0.1
184,0.1
185,0.0
186,0.2
187,0.28
188,0.02
189,0.14
190,0.12
191,0.16
192,0.1
193,0.16
194,0.08
195,0.06
196,0.12
197,0.08
198,0.18
199,0.06
