,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.07999999821186066
3,0.11999999731779099
4,0.11999999731779099
5,0.05999999865889549
6,0.1599999964237213
7,0.019999999552965164
8,0.19999998807907104
9,0.019999999552965164
10,0.09999999403953552
11,0.11999999731779099
12,0.05999999865889549
13,0.3999999761581421
14,0.2199999988079071
15,0.09999999403953552
16,0.07999999821186066
17,0.07999999821186066
18,0.14000000059604645
19,0.1599999964237213
20,0.05999999865889549
21,0.14000000059604645
22,0.05999999865889549
23,0.2800000011920929
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.03999999910593033
30,0.05999999865889549
31,0.2199999988079071
32,0.05999999865889549
33,0.05999999865889549
34,0.09999999403953552
35,0.09999999403953552
36,0.2199999988079071
37,0.07999999821186066
38,0.2199999988079071
39,0.07999999821186066
40,0.019999999552965164
41,0.11999999731779099
42,0.14000000059604645
43,0.09999999403953552
44,0.25999999046325684
45,0.2199999988079071
46,0.03999999910593033
47,0.11999999731779099
48,0.019999999552965164
49,0.019999999552965164
50,0.11999999731779099
51,0.019999999552965164
52,0.14000000059604645
53,0.07999999821186066
54,0.05999999865889549
55,0.09999999403953552
56,0.03999999910593033
57,0.05999999865889549
58,0.11999999731779099
59,0.05999999865889549
60,0.14000000059604645
61,0.1599999964237213
62,0.09999999403953552
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.03999999910593033
67,0.05999999865889549
68,0.019999999552965164
69,0.1599999964237213
70,0.09999999403953552
71,0.14000000059604645
72,0.09999999403953552
73,0.07999999821186066
74,0.05999999865889549
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.3199999928474426
79,0.03999999910593033
80,0.0
81,0.1599999964237213
82,0.07999999821186066
83,0.019999999552965164
84,0.09999999403953552
85,0.07999999821186066
86,0.03999999910593033
87,0.09999999403953552
88,0.019999999552965164
89,0.2199999988079071
90,0.1599999964237213
91,0.14000000059604645
92,0.03999999910593033
93,0.11999999731779099
94,0.07999999821186066
95,0.05999999865889549
96,0.19999998807907104
97,0.11999999731779099
98,0.14000000059604645
99,0.07999999821186066
100,0.05999999865889549
101,0.17999999225139618
102,0.019999999552965164
103,0.4599999785423279
104,0.03999999910593033
105,0.019999999552965164
106,0.07999999821186066
107,0.1599999964237213
108,0.05999999865889549
109,0.019999999552965164
110,0.07999999821186066
111,0.05999999865889549
112,0.11999999731779099
113,0.1599999964237213
114,0.05999999865889549
115,0.19999998807907104
116,0.1599999964237213
117,0.14000000059604645
118,0.03999999910593033
119,0.07999999821186066
120,0.03999999910593033
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.3199999928474426
125,0.07999999821186066
126,0.09999999403953552
127,0.019999999552965164
128,0.14000000059604645
129,0.05999999865889549
130,0.09999999403953552
131,0.0
132,0.019999999552965164
133,0.1599999964237213
134,0.05999999865889549
135,0.03999999910593033
136,0.05999999865889549
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.09999999403953552
143,0.14000000059604645
144,0.09999999403953552
145,0.2199999988079071
146,0.07999999821186066
147,0.0
148,0.2800000011920929
149,0.05999999865889549
150,0.05999999865889549
151,0.019999999552965164
152,0.11999999731779099
153,0.14000000059604645
154,0.09999999403953552
155,0.05999999865889549
156,0.14000000059604645
157,0.09999999403953552
158,0.07999999821186066
159,0.03999999910593033
160,0.019999999552965164
161,0.05999999865889549
162,0.05999999865889549
163,0.07999999821186066
164,0.03999999910593033
165,0.23999999463558197
166,0.09999999403953552
167,0.03999999910593033
168,0.03999999910593033
169,0.03999999910593033
170,0.07999999821186066
171,0.07999999821186066
172,0.03999999910593033
173,0.09999999403953552
174,0.11999999731779099
175,0.05999999865889549
176,0.19999998807907104
177,0.09999999403953552
178,0.1599999964237213
179,0.05999999865889549
180,0.019999999552965164
181,0.03999999910593033
182,0.17999999225139618
183,0.14000000059604645
184,0.1599999964237213
185,0.03999999910593033
186,0.2800000011920929
187,0.23999999463558197
188,0.3199999928474426
189,0.2199999988079071
190,0.14000000059604645
191,0.25999999046325684
192,0.14000000059604645
193,0.17999999225139618
194,0.23999999463558197
195,0.14000000059604645
196,0.14000000059604645
197,0.03999999910593033
198,0.1599999964237213
199,0.14000000059604645
