,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.019999999552965164
7,0.05999999865889549
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.05999999865889549
12,0.03999999910593033
13,0.11999999731779099
14,0.019999999552965164
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.0
21,0.019999999552965164
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.07999999821186066
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.0
35,0.05999999865889549
36,0.05999999865889549
37,0.03999999910593033
38,0.019999999552965164
39,0.019999999552965164
40,0.07999999821186066
41,0.03999999910593033
42,0.07999999821186066
43,0.09999999403953552
44,0.11999999731779099
45,0.07999999821186066
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.0
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.019999999552965164
73,0.05999999865889549
74,0.019999999552965164
75,0.05999999865889549
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.0
80,0.03999999910593033
81,0.0
82,0.0
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.0
87,0.03999999910593033
88,0.019999999552965164
89,0.019999999552965164
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.07999999821186066
95,0.019999999552965164
96,0.0
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.09999999403953552
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.0
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.03999999910593033
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.019999999552965164
145,0.05999999865889549
146,0.03999999910593033
147,0.0
148,0.019999999552965164
149,0.03999999910593033
150,0.0
151,0.0
152,0.0
153,0.07999999821186066
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.0
165,0.03999999910593033
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.05999999865889549
171,0.019999999552965164
172,0.03999999910593033
173,0.03999999910593033
174,0.0
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.019999999552965164
181,0.019999999552965164
182,0.11999999731779099
183,0.019999999552965164
184,0.03999999910593033
185,0.07999999821186066
186,0.11999999731779099
187,0.09999999403953552
188,0.07999999821186066
189,0.07999999821186066
190,0.0
191,0.11999999731779099
192,0.03999999910593033
193,0.07999999821186066
194,0.0
195,0.07999999821186066
196,0.05999999865889549
197,0.03999999910593033
198,0.11999999731779099
199,0.0
