,acc_class
0,0.41999998688697815
1,0.05999999865889549
2,0.07999999821186066
3,0.019999999552965164
4,0.09999999403953552
5,0.05999999865889549
6,0.11999999731779099
7,0.09999999403953552
8,0.23999999463558197
9,0.07999999821186066
10,0.07999999821186066
11,0.05999999865889549
12,0.05999999865889549
13,0.5
14,0.2199999988079071
15,0.03999999910593033
16,0.03999999910593033
17,0.09999999403953552
18,0.09999999403953552
19,0.11999999731779099
20,0.03999999910593033
21,0.11999999731779099
22,0.09999999403953552
23,0.47999998927116394
24,0.019999999552965164
25,0.11999999731779099
26,0.09999999403953552
27,0.0
28,0.019999999552965164
29,0.07999999821186066
30,0.07999999821186066
31,0.14000000059604645
32,0.05999999865889549
33,0.05999999865889549
34,0.2199999988079071
35,0.14000000059604645
36,0.3799999952316284
37,0.09999999403953552
38,0.1599999964237213
39,0.11999999731779099
40,0.05999999865889549
41,0.25999999046325684
42,0.14000000059604645
43,0.03999999910593033
44,0.29999998211860657
45,0.23999999463558197
46,0.14000000059604645
47,0.03999999910593033
48,0.09999999403953552
49,0.03999999910593033
50,0.14000000059604645
51,0.03999999910593033
52,0.09999999403953552
53,0.05999999865889549
54,0.07999999821186066
55,0.1599999964237213
56,0.07999999821186066
57,0.07999999821186066
58,0.11999999731779099
59,0.03999999910593033
60,0.1599999964237213
61,0.17999999225139618
62,0.17999999225139618
63,0.07999999821186066
64,0.03999999910593033
65,0.07999999821186066
66,0.07999999821186066
67,0.05999999865889549
68,0.14000000059604645
69,0.1599999964237213
70,0.11999999731779099
71,0.19999998807907104
72,0.09999999403953552
73,0.07999999821186066
74,0.1599999964237213
75,0.0
76,0.05999999865889549
77,0.03999999910593033
78,0.25999999046325684
79,0.07999999821186066
80,0.0
81,0.25999999046325684
82,0.17999999225139618
83,0.14000000059604645
84,0.03999999910593033
85,0.14000000059604645
86,0.07999999821186066
87,0.05999999865889549
88,0.0
89,0.3199999928474426
90,0.3999999761581421
91,0.2199999988079071
92,0.03999999910593033
93,0.17999999225139618
94,0.07999999821186066
95,0.09999999403953552
96,0.1599999964237213
97,0.07999999821186066
98,0.17999999225139618
99,0.019999999552965164
100,0.03999999910593033
101,0.19999998807907104
102,0.05999999865889549
103,0.47999998927116394
104,0.07999999821186066
105,0.05999999865889549
106,0.03999999910593033
107,0.17999999225139618
108,0.05999999865889549
109,0.05999999865889549
110,0.05999999865889549
111,0.1599999964237213
112,0.09999999403953552
113,0.14000000059604645
114,0.11999999731779099
115,0.41999998688697815
116,0.14000000059604645
117,0.1599999964237213
118,0.17999999225139618
119,0.09999999403953552
120,0.07999999821186066
121,0.09999999403953552
122,0.05999999865889549
123,0.11999999731779099
124,0.2800000011920929
125,0.03999999910593033
126,0.25999999046325684
127,0.019999999552965164
128,0.1599999964237213
129,0.17999999225139618
130,0.11999999731779099
131,0.0
132,0.09999999403953552
133,0.05999999865889549
134,0.1599999964237213
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.07999999821186066
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.14000000059604645
143,0.17999999225139618
144,0.11999999731779099
145,0.4399999976158142
146,0.11999999731779099
147,0.03999999910593033
148,0.2199999988079071
149,0.09999999403953552
150,0.09999999403953552
151,0.03999999910593033
152,0.09999999403953552
153,0.17999999225139618
154,0.14000000059604645
155,0.03999999910593033
156,0.019999999552965164
157,0.09999999403953552
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.03999999910593033
162,0.11999999731779099
163,0.19999998807907104
164,0.07999999821186066
165,0.23999999463558197
166,0.14000000059604645
167,0.11999999731779099
168,0.019999999552965164
169,0.09999999403953552
170,0.09999999403953552
171,0.019999999552965164
172,0.05999999865889549
173,0.1599999964237213
174,0.11999999731779099
175,0.05999999865889549
176,0.19999998807907104
177,0.17999999225139618
178,0.2199999988079071
179,0.14000000059604645
180,0.05999999865889549
181,0.03999999910593033
182,0.1599999964237213
183,0.19999998807907104
184,0.2800000011920929
185,0.03999999910593033
186,0.41999998688697815
187,0.2800000011920929
188,0.2199999988079071
189,0.3400000035762787
190,0.11999999731779099
191,0.25999999046325684
192,0.3199999928474426
193,0.3799999952316284
194,0.03999999910593033
195,0.07999999821186066
196,0.3199999928474426
197,0.11999999731779099
198,0.25999999046325684
199,0.09999999403953552
