,acc_class
0,0.29999998211860657
1,0.09999999403953552
2,0.07999999821186066
3,0.03999999910593033
4,0.14000000059604645
5,0.09999999403953552
6,0.11999999731779099
7,0.03999999910593033
8,0.2800000011920929
9,0.05999999865889549
10,0.05999999865889549
11,0.05999999865889549
12,0.05999999865889549
13,0.3400000035762787
14,0.25999999046325684
15,0.019999999552965164
16,0.03999999910593033
17,0.09999999403953552
18,0.05999999865889549
19,0.14000000059604645
20,0.019999999552965164
21,0.09999999403953552
22,0.07999999821186066
23,0.3999999761581421
24,0.0
25,0.11999999731779099
26,0.14000000059604645
27,0.0
28,0.019999999552965164
29,0.05999999865889549
30,0.07999999821186066
31,0.14000000059604645
32,0.03999999910593033
33,0.07999999821186066
34,0.19999998807907104
35,0.11999999731779099
36,0.2800000011920929
37,0.14000000059604645
38,0.17999999225139618
39,0.09999999403953552
40,0.03999999910593033
41,0.23999999463558197
42,0.14000000059604645
43,0.09999999403953552
44,0.35999998450279236
45,0.14000000059604645
46,0.1599999964237213
47,0.09999999403953552
48,0.07999999821186066
49,0.03999999910593033
50,0.11999999731779099
51,0.05999999865889549
52,0.05999999865889549
53,0.09999999403953552
54,0.09999999403953552
55,0.14000000059604645
56,0.05999999865889549
57,0.07999999821186066
58,0.14000000059604645
59,0.11999999731779099
60,0.14000000059604645
61,0.2199999988079071
62,0.17999999225139618
63,0.11999999731779099
64,0.019999999552965164
65,0.05999999865889549
66,0.09999999403953552
67,0.09999999403953552
68,0.19999998807907104
69,0.25999999046325684
70,0.09999999403953552
71,0.17999999225139618
72,0.09999999403953552
73,0.07999999821186066
74,0.11999999731779099
75,0.019999999552965164
76,0.05999999865889549
77,0.019999999552965164
78,0.23999999463558197
79,0.07999999821186066
80,0.03999999910593033
81,0.2199999988079071
82,0.17999999225139618
83,0.14000000059604645
84,0.03999999910593033
85,0.1599999964237213
86,0.09999999403953552
87,0.11999999731779099
88,0.0
89,0.35999998450279236
90,0.23999999463558197
91,0.23999999463558197
92,0.05999999865889549
93,0.1599999964237213
94,0.0
95,0.09999999403953552
96,0.1599999964237213
97,0.03999999910593033
98,0.11999999731779099
99,0.03999999910593033
100,0.03999999910593033
101,0.17999999225139618
102,0.11999999731779099
103,0.4399999976158142
104,0.09999999403953552
105,0.03999999910593033
106,0.03999999910593033
107,0.17999999225139618
108,0.09999999403953552
109,0.05999999865889549
110,0.09999999403953552
111,0.1599999964237213
112,0.05999999865889549
113,0.14000000059604645
114,0.17999999225139618
115,0.29999998211860657
116,0.11999999731779099
117,0.2199999988079071
118,0.2199999988079071
119,0.11999999731779099
120,0.07999999821186066
121,0.09999999403953552
122,0.07999999821186066
123,0.09999999403953552
124,0.2800000011920929
125,0.0
126,0.2199999988079071
127,0.019999999552965164
128,0.11999999731779099
129,0.1599999964237213
130,0.09999999403953552
131,0.03999999910593033
132,0.07999999821186066
133,0.09999999403953552
134,0.19999998807907104
135,0.0
136,0.07999999821186066
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.11999999731779099
143,0.1599999964237213
144,0.09999999403953552
145,0.41999998688697815
146,0.05999999865889549
147,0.07999999821186066
148,0.2199999988079071
149,0.09999999403953552
150,0.09999999403953552
151,0.07999999821186066
152,0.19999998807907104
153,0.07999999821186066
154,0.09999999403953552
155,0.019999999552965164
156,0.05999999865889549
157,0.14000000059604645
158,0.09999999403953552
159,0.0
160,0.07999999821186066
161,0.019999999552965164
162,0.1599999964237213
163,0.14000000059604645
164,0.07999999821186066
165,0.2199999988079071
166,0.07999999821186066
167,0.07999999821186066
168,0.05999999865889549
169,0.05999999865889549
170,0.05999999865889549
171,0.05999999865889549
172,0.07999999821186066
173,0.1599999964237213
174,0.11999999731779099
175,0.07999999821186066
176,0.19999998807907104
177,0.07999999821186066
178,0.23999999463558197
179,0.05999999865889549
180,0.019999999552965164
181,0.07999999821186066
182,0.17999999225139618
183,0.23999999463558197
184,0.1599999964237213
185,0.09999999403953552
186,0.4399999976158142
187,0.09999999403953552
188,0.23999999463558197
189,0.3400000035762787
190,0.11999999731779099
191,0.2199999988079071
192,0.2199999988079071
193,0.25999999046325684
194,0.1599999964237213
195,0.07999999821186066
196,0.2199999988079071
197,0.07999999821186066
198,0.2199999988079071
199,0.11999999731779099
