,acc_class
0,0.1599999964237213
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.1599999964237213
7,0.019999999552965164
8,0.03999999910593033
9,0.1599999964237213
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.3199999928474426
14,0.11999999731779099
15,0.0
16,0.019999999552965164
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.0
23,0.3199999928474426
24,0.03999999910593033
25,0.05999999865889549
26,0.09999999403953552
27,0.03999999910593033
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.09999999403953552
32,0.03999999910593033
33,0.05999999865889549
34,0.09999999403953552
35,0.07999999821186066
36,0.1599999964237213
37,0.11999999731779099
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.07999999821186066
42,0.0
43,0.11999999731779099
44,0.1599999964237213
45,0.09999999403953552
46,0.1599999964237213
47,0.09999999403953552
48,0.03999999910593033
49,0.019999999552965164
50,0.3799999952316284
51,0.019999999552965164
52,0.09999999403953552
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.09999999403953552
58,0.07999999821186066
59,0.11999999731779099
60,0.07999999821186066
61,0.07999999821186066
62,0.0
63,0.17999999225139618
64,0.0
65,0.019999999552965164
66,0.03999999910593033
67,0.07999999821186066
68,0.019999999552965164
69,0.19999998807907104
70,0.03999999910593033
71,0.17999999225139618
72,0.07999999821186066
73,0.07999999821186066
74,0.11999999731779099
75,0.0
76,0.0
77,0.019999999552965164
78,0.19999998807907104
79,0.07999999821186066
80,0.0
81,0.41999998688697815
82,0.11999999731779099
83,0.05999999865889549
84,0.0
85,0.05999999865889549
86,0.05999999865889549
87,0.03999999910593033
88,0.019999999552965164
89,0.11999999731779099
90,0.2800000011920929
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.03999999910593033
96,0.09999999403953552
97,0.05999999865889549
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.03999999910593033
103,0.1599999964237213
104,0.14000000059604645
105,0.03999999910593033
106,0.11999999731779099
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.09999999403953552
111,0.09999999403953552
112,0.03999999910593033
113,0.019999999552965164
114,0.05999999865889549
115,0.09999999403953552
116,0.05999999865889549
117,0.09999999403953552
118,0.07999999821186066
119,0.05999999865889549
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.019999999552965164
124,0.2199999988079071
125,0.019999999552965164
126,0.23999999463558197
127,0.0
128,0.019999999552965164
129,0.14000000059604645
130,0.14000000059604645
131,0.0
132,0.0
133,0.09999999403953552
134,0.14000000059604645
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.03999999910593033
143,0.05999999865889549
144,0.0
145,0.3199999928474426
146,0.09999999403953552
147,0.05999999865889549
148,0.19999998807907104
149,0.019999999552965164
150,0.17999999225139618
151,0.09999999403953552
152,0.0
153,0.11999999731779099
154,0.019999999552965164
155,0.019999999552965164
156,0.05999999865889549
157,0.03999999910593033
158,0.11999999731779099
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.09999999403953552
163,0.03999999910593033
164,0.019999999552965164
165,0.19999998807907104
166,0.05999999865889549
167,0.11999999731779099
168,0.07999999821186066
169,0.019999999552965164
170,0.1599999964237213
171,0.019999999552965164
172,0.03999999910593033
173,0.07999999821186066
174,0.07999999821186066
175,0.03999999910593033
176,0.09999999403953552
177,0.09999999403953552
178,0.2800000011920929
179,0.07999999821186066
180,0.019999999552965164
181,0.0
182,0.05999999865889549
183,0.1599999964237213
184,0.14000000059604645
185,0.05999999865889549
186,0.2199999988079071
187,0.1599999964237213
188,0.1599999964237213
189,0.17999999225139618
190,0.09999999403953552
191,0.19999998807907104
192,0.25999999046325684
193,0.14000000059604645
194,0.11999999731779099
195,0.07999999821186066
196,0.17999999225139618
197,0.07999999821186066
198,0.2199999988079071
199,0.11999999731779099
