,acc_class
0,0.3199999928474426
1,0.03999999910593033
2,0.1599999964237213
3,0.019999999552965164
4,0.09999999403953552
5,0.019999999552965164
6,0.09999999403953552
7,0.03999999910593033
8,0.23999999463558197
9,0.0
10,0.07999999821186066
11,0.05999999865889549
12,0.019999999552965164
13,0.3799999952316284
14,0.1599999964237213
15,0.07999999821186066
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.17999999225139618
20,0.03999999910593033
21,0.03999999910593033
22,0.11999999731779099
23,0.29999998211860657
24,0.0
25,0.07999999821186066
26,0.05999999865889549
27,0.019999999552965164
28,0.07999999821186066
29,0.0
30,0.03999999910593033
31,0.14000000059604645
32,0.019999999552965164
33,0.03999999910593033
34,0.07999999821186066
35,0.09999999403953552
36,0.19999998807907104
37,0.1599999964237213
38,0.09999999403953552
39,0.09999999403953552
40,0.07999999821186066
41,0.17999999225139618
42,0.14000000059604645
43,0.09999999403953552
44,0.2199999988079071
45,0.19999998807907104
46,0.03999999910593033
47,0.09999999403953552
48,0.0
49,0.05999999865889549
50,0.1599999964237213
51,0.03999999910593033
52,0.1599999964237213
53,0.17999999225139618
54,0.03999999910593033
55,0.09999999403953552
56,0.03999999910593033
57,0.11999999731779099
58,0.14000000059604645
59,0.11999999731779099
60,0.09999999403953552
61,0.09999999403953552
62,0.07999999821186066
63,0.07999999821186066
64,0.03999999910593033
65,0.03999999910593033
66,0.03999999910593033
67,0.14000000059604645
68,0.05999999865889549
69,0.07999999821186066
70,0.03999999910593033
71,0.09999999403953552
72,0.11999999731779099
73,0.03999999910593033
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.03999999910593033
78,0.17999999225139618
79,0.05999999865889549
80,0.0
81,0.14000000059604645
82,0.11999999731779099
83,0.07999999821186066
84,0.03999999910593033
85,0.019999999552965164
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.19999998807907104
90,0.17999999225139618
91,0.03999999910593033
92,0.05999999865889549
93,0.14000000059604645
94,0.09999999403953552
95,0.05999999865889549
96,0.05999999865889549
97,0.05999999865889549
98,0.14000000059604645
99,0.03999999910593033
100,0.05999999865889549
101,0.25999999046325684
102,0.05999999865889549
103,0.3400000035762787
104,0.09999999403953552
105,0.07999999821186066
106,0.03999999910593033
107,0.09999999403953552
108,0.019999999552965164
109,0.019999999552965164
110,0.05999999865889549
111,0.07999999821186066
112,0.03999999910593033
113,0.1599999964237213
114,0.11999999731779099
115,0.19999998807907104
116,0.07999999821186066
117,0.05999999865889549
118,0.09999999403953552
119,0.03999999910593033
120,0.05999999865889549
121,0.07999999821186066
122,0.03999999910593033
123,0.019999999552965164
124,0.23999999463558197
125,0.05999999865889549
126,0.17999999225139618
127,0.019999999552965164
128,0.1599999964237213
129,0.14000000059604645
130,0.03999999910593033
131,0.019999999552965164
132,0.05999999865889549
133,0.07999999821186066
134,0.09999999403953552
135,0.03999999910593033
136,0.03999999910593033
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.0
142,0.09999999403953552
143,0.19999998807907104
144,0.07999999821186066
145,0.23999999463558197
146,0.05999999865889549
147,0.03999999910593033
148,0.23999999463558197
149,0.05999999865889549
150,0.019999999552965164
151,0.07999999821186066
152,0.1599999964237213
153,0.2199999988079071
154,0.07999999821186066
155,0.05999999865889549
156,0.019999999552965164
157,0.0
158,0.07999999821186066
159,0.019999999552965164
160,0.05999999865889549
161,0.07999999821186066
162,0.03999999910593033
163,0.05999999865889549
164,0.09999999403953552
165,0.1599999964237213
166,0.09999999403953552
167,0.05999999865889549
168,0.019999999552965164
169,0.07999999821186066
170,0.11999999731779099
171,0.1599999964237213
172,0.07999999821186066
173,0.14000000059604645
174,0.07999999821186066
175,0.03999999910593033
176,0.11999999731779099
177,0.03999999910593033
178,0.19999998807907104
179,0.05999999865889549
180,0.03999999910593033
181,0.03999999910593033
182,0.11999999731779099
183,0.17999999225139618
184,0.17999999225139618
185,0.019999999552965164
186,0.23999999463558197
187,0.2199999988079071
188,0.3199999928474426
189,0.19999998807907104
190,0.11999999731779099
191,0.25999999046325684
192,0.2199999988079071
193,0.17999999225139618
194,0.14000000059604645
195,0.09999999403953552
196,0.14000000059604645
197,0.0
198,0.1599999964237213
199,0.1599999964237213
