,acc_class
0,0.25999999046325684
1,0.0
2,0.03999999910593033
3,0.07999999821186066
4,0.0
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.09999999403953552
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.09999999403953552
13,0.2800000011920929
14,0.019999999552965164
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.09999999403953552
20,0.07999999821186066
21,0.03999999910593033
22,0.05999999865889549
23,0.25999999046325684
24,0.0
25,0.03999999910593033
26,0.05999999865889549
27,0.019999999552965164
28,0.05999999865889549
29,0.0
30,0.0
31,0.05999999865889549
32,0.03999999910593033
33,0.0
34,0.09999999403953552
35,0.019999999552965164
36,0.1599999964237213
37,0.19999998807907104
38,0.05999999865889549
39,0.03999999910593033
40,0.05999999865889549
41,0.05999999865889549
42,0.03999999910593033
43,0.05999999865889549
44,0.03999999910593033
45,0.09999999403953552
46,0.019999999552965164
47,0.11999999731779099
48,0.03999999910593033
49,0.019999999552965164
50,0.1599999964237213
51,0.03999999910593033
52,0.23999999463558197
53,0.019999999552965164
54,0.07999999821186066
55,0.07999999821186066
56,0.1599999964237213
57,0.07999999821186066
58,0.07999999821186066
59,0.09999999403953552
60,0.3400000035762787
61,0.14000000059604645
62,0.09999999403953552
63,0.05999999865889549
64,0.07999999821186066
65,0.0
66,0.05999999865889549
67,0.11999999731779099
68,0.09999999403953552
69,0.03999999910593033
70,0.03999999910593033
71,0.07999999821186066
72,0.07999999821186066
73,0.03999999910593033
74,0.07999999821186066
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.19999998807907104
79,0.019999999552965164
80,0.0
81,0.11999999731779099
82,0.03999999910593033
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.2199999988079071
91,0.03999999910593033
92,0.019999999552965164
93,0.1599999964237213
94,0.07999999821186066
95,0.0
96,0.07999999821186066
97,0.0
98,0.05999999865889549
99,0.0
100,0.07999999821186066
101,0.11999999731779099
102,0.0
103,0.1599999964237213
104,0.03999999910593033
105,0.09999999403953552
106,0.03999999910593033
107,0.17999999225139618
108,0.05999999865889549
109,0.03999999910593033
110,0.03999999910593033
111,0.019999999552965164
112,0.019999999552965164
113,0.11999999731779099
114,0.019999999552965164
115,0.03999999910593033
116,0.11999999731779099
117,0.03999999910593033
118,0.05999999865889549
119,0.03999999910593033
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.0
124,0.3400000035762787
125,0.03999999910593033
126,0.17999999225139618
127,0.019999999552965164
128,0.09999999403953552
129,0.019999999552965164
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.2199999988079071
134,0.03999999910593033
135,0.05999999865889549
136,0.03999999910593033
137,0.0
138,0.07999999821186066
139,0.0
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.14000000059604645
144,0.0
145,0.3199999928474426
146,0.07999999821186066
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.03999999910593033
154,0.03999999910593033
155,0.07999999821186066
156,0.05999999865889549
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.05999999865889549
161,0.07999999821186066
162,0.03999999910593033
163,0.03999999910593033
164,0.11999999731779099
165,0.11999999731779099
166,0.03999999910593033
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.11999999731779099
171,0.019999999552965164
172,0.07999999821186066
173,0.09999999403953552
174,0.03999999910593033
175,0.05999999865889549
176,0.09999999403953552
177,0.11999999731779099
178,0.17999999225139618
179,0.0
180,0.11999999731779099
181,0.0
182,0.07999999821186066
183,0.11999999731779099
184,0.05999999865889549
185,0.019999999552965164
186,0.23999999463558197
187,0.19999998807907104
188,0.14000000059604645
189,0.25999999046325684
190,0.09999999403953552
191,0.3400000035762787
192,0.23999999463558197
193,0.25999999046325684
194,0.05999999865889549
195,0.05999999865889549
196,0.03999999910593033
197,0.14000000059604645
198,0.2199999988079071
199,0.11999999731779099
