,acc_class
0,0.41999998688697815
1,0.09999999403953552
2,0.14000000059604645
3,0.019999999552965164
4,0.11999999731779099
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.2199999988079071
9,0.0
10,0.03999999910593033
11,0.03999999910593033
12,0.03999999910593033
13,0.4399999976158142
14,0.1599999964237213
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.14000000059604645
19,0.07999999821186066
20,0.03999999910593033
21,0.05999999865889549
22,0.17999999225139618
23,0.4399999976158142
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.07999999821186066
29,0.0
30,0.05999999865889549
31,0.1599999964237213
32,0.0
33,0.019999999552965164
34,0.07999999821186066
35,0.03999999910593033
36,0.1599999964237213
37,0.11999999731779099
38,0.11999999731779099
39,0.09999999403953552
40,0.03999999910593033
41,0.09999999403953552
42,0.07999999821186066
43,0.09999999403953552
44,0.25999999046325684
45,0.23999999463558197
46,0.03999999910593033
47,0.09999999403953552
48,0.0
49,0.05999999865889549
50,0.1599999964237213
51,0.03999999910593033
52,0.1599999964237213
53,0.09999999403953552
54,0.07999999821186066
55,0.05999999865889549
56,0.03999999910593033
57,0.09999999403953552
58,0.11999999731779099
59,0.09999999403953552
60,0.09999999403953552
61,0.14000000059604645
62,0.07999999821186066
63,0.07999999821186066
64,0.0
65,0.019999999552965164
66,0.05999999865889549
67,0.019999999552965164
68,0.03999999910593033
69,0.09999999403953552
70,0.019999999552965164
71,0.14000000059604645
72,0.09999999403953552
73,0.03999999910593033
74,0.019999999552965164
75,0.019999999552965164
76,0.019999999552965164
77,0.019999999552965164
78,0.17999999225139618
79,0.03999999910593033
80,0.019999999552965164
81,0.09999999403953552
82,0.09999999403953552
83,0.09999999403953552
84,0.03999999910593033
85,0.019999999552965164
86,0.03999999910593033
87,0.07999999821186066
88,0.019999999552965164
89,0.17999999225139618
90,0.2800000011920929
91,0.03999999910593033
92,0.05999999865889549
93,0.14000000059604645
94,0.11999999731779099
95,0.05999999865889549
96,0.03999999910593033
97,0.0
98,0.14000000059604645
99,0.019999999552965164
100,0.09999999403953552
101,0.19999998807907104
102,0.019999999552965164
103,0.3199999928474426
104,0.05999999865889549
105,0.05999999865889549
106,0.0
107,0.11999999731779099
108,0.0
109,0.05999999865889549
110,0.05999999865889549
111,0.03999999910593033
112,0.05999999865889549
113,0.05999999865889549
114,0.05999999865889549
115,0.2800000011920929
116,0.03999999910593033
117,0.019999999552965164
118,0.05999999865889549
119,0.07999999821186066
120,0.07999999821186066
121,0.07999999821186066
122,0.05999999865889549
123,0.03999999910593033
124,0.29999998211860657
125,0.05999999865889549
126,0.23999999463558197
127,0.0
128,0.11999999731779099
129,0.11999999731779099
130,0.019999999552965164
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.09999999403953552
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.11999999731779099
143,0.19999998807907104
144,0.05999999865889549
145,0.2199999988079071
146,0.09999999403953552
147,0.0
148,0.14000000059604645
149,0.05999999865889549
150,0.03999999910593033
151,0.05999999865889549
152,0.14000000059604645
153,0.3199999928474426
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.03999999910593033
161,0.03999999910593033
162,0.019999999552965164
163,0.05999999865889549
164,0.07999999821186066
165,0.11999999731779099
166,0.09999999403953552
167,0.14000000059604645
168,0.019999999552965164
169,0.09999999403953552
170,0.05999999865889549
171,0.09999999403953552
172,0.03999999910593033
173,0.17999999225139618
174,0.07999999821186066
175,0.0
176,0.1599999964237213
177,0.03999999910593033
178,0.09999999403953552
179,0.09999999403953552
180,0.05999999865889549
181,0.05999999865889549
182,0.11999999731779099
183,0.14000000059604645
184,0.25999999046325684
185,0.019999999552965164
186,0.3799999952316284
187,0.3199999928474426
188,0.23999999463558197
189,0.2199999988079071
190,0.14000000059604645
191,0.29999998211860657
192,0.2800000011920929
193,0.17999999225139618
194,0.07999999821186066
195,0.05999999865889549
196,0.1599999964237213
197,0.07999999821186066
198,0.14000000059604645
199,0.14000000059604645
