,acc_class
0,0.0
1,0.02
2,0.02
3,0.0
4,0.0
5,0.0
6,0.0
7,0.02
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.26
14,0.0
15,0.0
16,0.0
17,0.0
18,0.02
19,0.0
20,0.04
21,0.0
22,0.0
23,0.32
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.02
32,0.0
33,0.02
34,0.02
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.02
42,0.0
43,0.0
44,0.0
45,0.06
46,0.02
47,0.08
48,0.02
49,0.0
50,0.02
51,0.02
52,0.02
53,0.0
54,0.0
55,0.0
56,0.0
57,0.02
58,0.04
59,0.02
60,0.06
61,0.0
62,0.0
63,0.0
64,0.0
65,0.02
66,0.0
67,0.0
68,0.0
69,0.04
70,0.02
71,0.04
72,0.0
73,0.02
74,0.0
75,0.02
76,0.0
77,0.02
78,0.04
79,0.0
80,0.0
81,0.0
82,0.06
83,0.06
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.02
91,0.0
92,0.0
93,0.0
94,0.0
95,0.02
96,0.0
97,0.0
98,0.0
99,0.0
100,0.06
101,0.02
102,0.0
103,0.04
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.04
112,0.02
113,0.0
114,0.02
115,0.02
116,0.0
117,0.02
118,0.0
119,0.02
120,0.0
121,0.0
122,0.0
123,0.0
124,0.04
125,0.0
126,0.0
127,0.02
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.02
134,0.0
135,0.0
136,0.04
137,0.04
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.04
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.06
158,0.0
159,0.0
160,0.02
161,0.0
162,0.0
163,0.0
164,0.0
165,0.02
166,0.0
167,0.0
168,0.02
169,0.04
170,0.02
171,0.02
172,0.0
173,0.0
174,0.0
175,0.0
176,0.02
177,0.0
178,0.12
179,0.02
180,0.04
181,0.0
182,0.0
183,0.0
184,0.02
185,0.04
186,0.16
187,0.08
188,0.02
189,0.0
190,0.02
191,0.0
192,0.06
193,0.0
194,0.0
195,0.0
196,0.04
197,0.04
198,0.02
199,0.02
