,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.019999999552965164
3,0.019999999552965164
4,0.019999999552965164
5,0.05999999865889549
6,0.019999999552965164
7,0.0
8,0.19999998807907104
9,0.0
10,0.0
11,0.019999999552965164
12,0.05999999865889549
13,0.3199999928474426
14,0.05999999865889549
15,0.019999999552965164
16,0.05999999865889549
17,0.03999999910593033
18,0.11999999731779099
19,0.07999999821186066
20,0.0
21,0.09999999403953552
22,0.019999999552965164
23,0.11999999731779099
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.0
31,0.09999999403953552
32,0.05999999865889549
33,0.03999999910593033
34,0.07999999821186066
35,0.019999999552965164
36,0.03999999910593033
37,0.17999999225139618
38,0.14000000059604645
39,0.05999999865889549
40,0.0
41,0.07999999821186066
42,0.14000000059604645
43,0.019999999552965164
44,0.14000000059604645
45,0.07999999821186066
46,0.05999999865889549
47,0.17999999225139618
48,0.0
49,0.07999999821186066
50,0.09999999403953552
51,0.019999999552965164
52,0.019999999552965164
53,0.019999999552965164
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.07999999821186066
58,0.09999999403953552
59,0.019999999552965164
60,0.2199999988079071
61,0.1599999964237213
62,0.019999999552965164
63,0.03999999910593033
64,0.0
65,0.0
66,0.07999999821186066
67,0.0
68,0.0
69,0.03999999910593033
70,0.11999999731779099
71,0.07999999821186066
72,0.019999999552965164
73,0.07999999821186066
74,0.14000000059604645
75,0.0
76,0.0
77,0.05999999865889549
78,0.25999999046325684
79,0.0
80,0.019999999552965164
81,0.19999998807907104
82,0.03999999910593033
83,0.11999999731779099
84,0.03999999910593033
85,0.03999999910593033
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.09999999403953552
90,0.25999999046325684
91,0.05999999865889549
92,0.019999999552965164
93,0.09999999403953552
94,0.019999999552965164
95,0.0
96,0.17999999225139618
97,0.05999999865889549
98,0.05999999865889549
99,0.0
100,0.0
101,0.19999998807907104
102,0.03999999910593033
103,0.11999999731779099
104,0.019999999552965164
105,0.11999999731779099
106,0.019999999552965164
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.03999999910593033
113,0.05999999865889549
114,0.019999999552965164
115,0.1599999964237213
116,0.11999999731779099
117,0.05999999865889549
118,0.03999999910593033
119,0.09999999403953552
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.1599999964237213
125,0.0
126,0.03999999910593033
127,0.0
128,0.09999999403953552
129,0.03999999910593033
130,0.07999999821186066
131,0.0
132,0.05999999865889549
133,0.09999999403953552
134,0.09999999403953552
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.019999999552965164
143,0.14000000059604645
144,0.019999999552965164
145,0.2199999988079071
146,0.019999999552965164
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.019999999552965164
153,0.11999999731779099
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.09999999403953552
158,0.11999999731779099
159,0.0
160,0.0
161,0.019999999552965164
162,0.11999999731779099
163,0.03999999910593033
164,0.07999999821186066
165,0.09999999403953552
166,0.14000000059604645
167,0.09999999403953552
168,0.0
169,0.03999999910593033
170,0.11999999731779099
171,0.03999999910593033
172,0.05999999865889549
173,0.1599999964237213
174,0.0
175,0.0
176,0.19999998807907104
177,0.11999999731779099
178,0.19999998807907104
179,0.0
180,0.0
181,0.07999999821186066
182,0.1599999964237213
183,0.11999999731779099
184,0.14000000059604645
185,0.09999999403953552
186,0.23999999463558197
187,0.1599999964237213
188,0.14000000059604645
189,0.2800000011920929
190,0.11999999731779099
191,0.3999999761581421
192,0.07999999821186066
193,0.23999999463558197
194,0.05999999865889549
195,0.11999999731779099
196,0.05999999865889549
197,0.09999999403953552
198,0.07999999821186066
199,0.05999999865889549
