,acc_class
0,0.07999999821186066
1,0.11999999731779099
2,0.019999999552965164
3,0.05999999865889549
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.03999999910593033
8,0.03999999910593033
9,0.03999999910593033
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.23999999463558197
14,0.03999999910593033
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.03999999910593033
19,0.09999999403953552
20,0.05999999865889549
21,0.05999999865889549
22,0.09999999403953552
23,0.2800000011920929
24,0.05999999865889549
25,0.07999999821186066
26,0.03999999910593033
27,0.05999999865889549
28,0.03999999910593033
29,0.07999999821186066
30,0.03999999910593033
31,0.09999999403953552
32,0.05999999865889549
33,0.03999999910593033
34,0.05999999865889549
35,0.019999999552965164
36,0.11999999731779099
37,0.11999999731779099
38,0.14000000059604645
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.019999999552965164
43,0.05999999865889549
44,0.07999999821186066
45,0.11999999731779099
46,0.07999999821186066
47,0.14000000059604645
48,0.0
49,0.019999999552965164
50,0.1599999964237213
51,0.0
52,0.03999999910593033
53,0.019999999552965164
54,0.019999999552965164
55,0.05999999865889549
56,0.05999999865889549
57,0.05999999865889549
58,0.07999999821186066
59,0.07999999821186066
60,0.09999999403953552
61,0.17999999225139618
62,0.019999999552965164
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.11999999731779099
71,0.1599999964237213
72,0.0
73,0.0
74,0.09999999403953552
75,0.07999999821186066
76,0.0
77,0.03999999910593033
78,0.05999999865889549
79,0.0
80,0.0
81,0.14000000059604645
82,0.05999999865889549
83,0.019999999552965164
84,0.019999999552965164
85,0.14000000059604645
86,0.07999999821186066
87,0.14000000059604645
88,0.0
89,0.14000000059604645
90,0.17999999225139618
91,0.0
92,0.0
93,0.11999999731779099
94,0.0
95,0.0
96,0.019999999552965164
97,0.11999999731779099
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.05999999865889549
103,0.19999998807907104
104,0.07999999821186066
105,0.03999999910593033
106,0.05999999865889549
107,0.07999999821186066
108,0.05999999865889549
109,0.019999999552965164
110,0.05999999865889549
111,0.019999999552965164
112,0.0
113,0.07999999821186066
114,0.019999999552965164
115,0.07999999821186066
116,0.09999999403953552
117,0.19999998807907104
118,0.019999999552965164
119,0.05999999865889549
120,0.019999999552965164
121,0.019999999552965164
122,0.019999999552965164
123,0.09999999403953552
124,0.1599999964237213
125,0.019999999552965164
126,0.2199999988079071
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.03999999910593033
131,0.03999999910593033
132,0.07999999821186066
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.1599999964237213
137,0.11999999731779099
138,0.05999999865889549
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.03999999910593033
145,0.11999999731779099
146,0.07999999821186066
147,0.0
148,0.14000000059604645
149,0.05999999865889549
150,0.1599999964237213
151,0.0
152,0.03999999910593033
153,0.05999999865889549
154,0.05999999865889549
155,0.019999999552965164
156,0.11999999731779099
157,0.05999999865889549
158,0.03999999910593033
159,0.03999999910593033
160,0.019999999552965164
161,0.14000000059604645
162,0.09999999403953552
163,0.07999999821186066
164,0.07999999821186066
165,0.09999999403953552
166,0.07999999821186066
167,0.03999999910593033
168,0.03999999910593033
169,0.019999999552965164
170,0.05999999865889549
171,0.09999999403953552
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.03999999910593033
176,0.17999999225139618
177,0.07999999821186066
178,0.11999999731779099
179,0.03999999910593033
180,0.11999999731779099
181,0.1599999964237213
182,0.05999999865889549
183,0.11999999731779099
184,0.09999999403953552
185,0.05999999865889549
186,0.14000000059604645
187,0.25999999046325684
188,0.1599999964237213
189,0.23999999463558197
190,0.03999999910593033
191,0.3199999928474426
192,0.019999999552965164
193,0.09999999403953552
194,0.07999999821186066
195,0.07999999821186066
196,0.17999999225139618
197,0.03999999910593033
198,0.03999999910593033
199,0.1599999964237213
