,acc_class
0,0.3400000035762787
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.14000000059604645
5,0.03999999910593033
6,0.09999999403953552
7,0.019999999552965164
8,0.2199999988079071
9,0.019999999552965164
10,0.09999999403953552
11,0.07999999821186066
12,0.05999999865889549
13,0.41999998688697815
14,0.19999998807907104
15,0.07999999821186066
16,0.05999999865889549
17,0.07999999821186066
18,0.11999999731779099
19,0.17999999225139618
20,0.05999999865889549
21,0.14000000059604645
22,0.03999999910593033
23,0.3799999952316284
24,0.019999999552965164
25,0.03999999910593033
26,0.09999999403953552
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.05999999865889549
31,0.17999999225139618
32,0.05999999865889549
33,0.07999999821186066
34,0.14000000059604645
35,0.09999999403953552
36,0.2199999988079071
37,0.09999999403953552
38,0.2199999988079071
39,0.09999999403953552
40,0.019999999552965164
41,0.07999999821186066
42,0.11999999731779099
43,0.03999999910593033
44,0.23999999463558197
45,0.23999999463558197
46,0.03999999910593033
47,0.09999999403953552
48,0.03999999910593033
49,0.0
50,0.11999999731779099
51,0.05999999865889549
52,0.14000000059604645
53,0.07999999821186066
54,0.05999999865889549
55,0.14000000059604645
56,0.03999999910593033
57,0.05999999865889549
58,0.09999999403953552
59,0.07999999821186066
60,0.11999999731779099
61,0.11999999731779099
62,0.11999999731779099
63,0.05999999865889549
64,0.0
65,0.03999999910593033
66,0.03999999910593033
67,0.09999999403953552
68,0.0
69,0.17999999225139618
70,0.05999999865889549
71,0.14000000059604645
72,0.07999999821186066
73,0.03999999910593033
74,0.07999999821186066
75,0.0
76,0.05999999865889549
77,0.07999999821186066
78,0.25999999046325684
79,0.03999999910593033
80,0.03999999910593033
81,0.11999999731779099
82,0.07999999821186066
83,0.019999999552965164
84,0.05999999865889549
85,0.09999999403953552
86,0.03999999910593033
87,0.11999999731779099
88,0.0
89,0.2199999988079071
90,0.14000000059604645
91,0.17999999225139618
92,0.019999999552965164
93,0.14000000059604645
94,0.07999999821186066
95,0.09999999403953552
96,0.19999998807907104
97,0.09999999403953552
98,0.11999999731779099
99,0.07999999821186066
100,0.019999999552965164
101,0.1599999964237213
102,0.03999999910593033
103,0.41999998688697815
104,0.11999999731779099
105,0.019999999552965164
106,0.05999999865889549
107,0.1599999964237213
108,0.03999999910593033
109,0.019999999552965164
110,0.09999999403953552
111,0.03999999910593033
112,0.05999999865889549
113,0.17999999225139618
114,0.03999999910593033
115,0.1599999964237213
116,0.11999999731779099
117,0.11999999731779099
118,0.09999999403953552
119,0.05999999865889549
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.03999999910593033
124,0.2800000011920929
125,0.05999999865889549
126,0.07999999821186066
127,0.019999999552965164
128,0.09999999403953552
129,0.05999999865889549
130,0.09999999403953552
131,0.0
132,0.0
133,0.14000000059604645
134,0.07999999821186066
135,0.019999999552965164
136,0.07999999821186066
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.11999999731779099
143,0.14000000059604645
144,0.09999999403953552
145,0.2199999988079071
146,0.03999999910593033
147,0.03999999910593033
148,0.25999999046325684
149,0.03999999910593033
150,0.05999999865889549
151,0.019999999552965164
152,0.14000000059604645
153,0.2199999988079071
154,0.11999999731779099
155,0.019999999552965164
156,0.07999999821186066
157,0.09999999403953552
158,0.09999999403953552
159,0.05999999865889549
160,0.019999999552965164
161,0.07999999821186066
162,0.05999999865889549
163,0.03999999910593033
164,0.05999999865889549
165,0.23999999463558197
166,0.09999999403953552
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.05999999865889549
171,0.11999999731779099
172,0.03999999910593033
173,0.11999999731779099
174,0.11999999731779099
175,0.03999999910593033
176,0.19999998807907104
177,0.05999999865889549
178,0.19999998807907104
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.14000000059604645
183,0.14000000059604645
184,0.07999999821186066
185,0.03999999910593033
186,0.2199999988079071
187,0.23999999463558197
188,0.3400000035762787
189,0.23999999463558197
190,0.14000000059604645
191,0.23999999463558197
192,0.19999998807907104
193,0.23999999463558197
194,0.19999998807907104
195,0.14000000059604645
196,0.14000000059604645
197,0.05999999865889549
198,0.1599999964237213
199,0.14000000059604645
