,acc_class
0,0.11999999731779099
1,0.0
2,0.0
3,0.019999999552965164
4,0.0
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.1599999964237213
14,0.019999999552965164
15,0.0
16,0.0
17,0.019999999552965164
18,0.0
19,0.019999999552965164
20,0.0
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.019999999552965164
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.019999999552965164
41,0.0
42,0.0
43,0.0
44,0.019999999552965164
45,0.0
46,0.019999999552965164
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.19999998807907104
53,0.0
54,0.0
55,0.0
56,0.07999999821186066
57,0.0
58,0.0
59,0.0
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.03999999910593033
68,0.0
69,0.019999999552965164
70,0.0
71,0.019999999552965164
72,0.0
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.019999999552965164
90,0.019999999552965164
91,0.0
92,0.03999999910593033
93,0.03999999910593033
94,0.0
95,0.019999999552965164
96,0.03999999910593033
97,0.0
98,0.0
99,0.0
100,0.0
101,0.03999999910593033
102,0.019999999552965164
103,0.019999999552965164
104,0.0
105,0.0
106,0.019999999552965164
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.0
113,0.0
114,0.0
115,0.14000000059604645
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.0
125,0.0
126,0.019999999552965164
127,0.0
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.0
134,0.05999999865889549
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.019999999552965164
145,0.019999999552965164
146,0.0
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.019999999552965164
156,0.0
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.0
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.03999999910593033
178,0.0
179,0.0
180,0.05999999865889549
181,0.0
182,0.019999999552965164
183,0.0
184,0.19999998807907104
185,0.0
186,0.11999999731779099
187,0.0
188,0.0
189,0.09999999403953552
190,0.07999999821186066
191,0.07999999821186066
192,0.05999999865889549
193,0.0
194,0.05999999865889549
195,0.07999999821186066
196,0.09999999403953552
197,0.0
198,0.1599999964237213
199,0.0
