,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.07999999821186066
3,0.03999999910593033
4,0.03999999910593033
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.3799999952316284
14,0.14000000059604645
15,0.0
16,0.019999999552965164
17,0.07999999821186066
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.05999999865889549
23,0.2199999988079071
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.09999999403953552
32,0.0
33,0.05999999865889549
34,0.019999999552965164
35,0.019999999552965164
36,0.1599999964237213
37,0.019999999552965164
38,0.03999999910593033
39,0.07999999821186066
40,0.019999999552965164
41,0.05999999865889549
42,0.0
43,0.03999999910593033
44,0.17999999225139618
45,0.07999999821186066
46,0.05999999865889549
47,0.019999999552965164
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.07999999821186066
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.03999999910593033
72,0.07999999821186066
73,0.03999999910593033
74,0.019999999552965164
75,0.05999999865889549
76,0.019999999552965164
77,0.03999999910593033
78,0.11999999731779099
79,0.05999999865889549
80,0.0
81,0.0
82,0.11999999731779099
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.11999999731779099
90,0.11999999731779099
91,0.019999999552965164
92,0.0
93,0.05999999865889549
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.11999999731779099
102,0.03999999910593033
103,0.2199999988079071
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.07999999821186066
110,0.019999999552965164
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.11999999731779099
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.019999999552965164
129,0.019999999552965164
130,0.0
131,0.0
132,0.05999999865889549
133,0.019999999552965164
134,0.03999999910593033
135,0.0
136,0.0
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.019999999552965164
144,0.03999999910593033
145,0.14000000059604645
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.0
153,0.17999999225139618
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.05999999865889549
165,0.019999999552965164
166,0.0
167,0.0
168,0.03999999910593033
169,0.019999999552965164
170,0.0
171,0.07999999821186066
172,0.0
173,0.03999999910593033
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.07999999821186066
182,0.07999999821186066
183,0.07999999821186066
184,0.19999998807907104
185,0.0
186,0.3999999761581421
187,0.14000000059604645
188,0.11999999731779099
189,0.19999998807907104
190,0.03999999910593033
191,0.1599999964237213
192,0.14000000059604645
193,0.05999999865889549
194,0.03999999910593033
195,0.07999999821186066
196,0.05999999865889549
197,0.0
198,0.09999999403953552
199,0.05999999865889549
