,acc_class
0,0.03999999910593033
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.03999999910593033
12,0.0
13,0.019999999552965164
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.0
18,0.0
19,0.0
20,0.05999999865889549
21,0.0
22,0.03999999910593033
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.019999999552965164
36,0.0
37,0.0
38,0.0
39,0.019999999552965164
40,0.019999999552965164
41,0.019999999552965164
42,0.019999999552965164
43,0.0
44,0.019999999552965164
45,0.0
46,0.03999999910593033
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.0
51,0.0
52,0.019999999552965164
53,0.0
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.0
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.0
73,0.0
74,0.0
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.03999999910593033
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.0
104,0.019999999552965164
105,0.0
106,0.019999999552965164
107,0.0
108,0.0
109,0.0
110,0.0
111,0.03999999910593033
112,0.0
113,0.0
114,0.019999999552965164
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.0
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.0
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.019999999552965164
144,0.0
145,0.03999999910593033
146,0.0
147,0.019999999552965164
148,0.0
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.019999999552965164
153,0.03999999910593033
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.0
175,0.0
176,0.019999999552965164
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.019999999552965164
183,0.0
184,0.019999999552965164
185,0.019999999552965164
186,0.0
187,0.03999999910593033
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.019999999552965164
194,0.0
195,0.019999999552965164
196,0.05999999865889549
197,0.0
198,0.019999999552965164
199,0.019999999552965164
