,acc_class
0,0.47999998927116394
1,0.14000000059604645
2,0.1599999964237213
3,0.19999998807907104
4,0.1599999964237213
5,0.11999999731779099
6,0.29999998211860657
7,0.05999999865889549
8,0.3999999761581421
9,0.019999999552965164
10,0.11999999731779099
11,0.07999999821186066
12,0.14000000059604645
13,0.5199999809265137
14,0.23999999463558197
15,0.07999999821186066
16,0.03999999910593033
17,0.14000000059604645
18,0.14000000059604645
19,0.25999999046325684
20,0.07999999821186066
21,0.29999998211860657
22,0.14000000059604645
23,0.47999998927116394
24,0.09999999403953552
25,0.1599999964237213
26,0.11999999731779099
27,0.019999999552965164
28,0.11999999731779099
29,0.03999999910593033
30,0.07999999821186066
31,0.23999999463558197
32,0.11999999731779099
33,0.03999999910593033
34,0.23999999463558197
35,0.09999999403953552
36,0.3799999952316284
37,0.11999999731779099
38,0.23999999463558197
39,0.2199999988079071
40,0.019999999552965164
41,0.19999998807907104
42,0.14000000059604645
43,0.17999999225139618
44,0.4399999976158142
45,0.35999998450279236
46,0.11999999731779099
47,0.17999999225139618
48,0.14000000059604645
49,0.05999999865889549
50,0.17999999225139618
51,0.03999999910593033
52,0.2199999988079071
53,0.19999998807907104
54,0.09999999403953552
55,0.2199999988079071
56,0.14000000059604645
57,0.25999999046325684
58,0.2199999988079071
59,0.11999999731779099
60,0.1599999964237213
61,0.29999998211860657
62,0.17999999225139618
63,0.17999999225139618
64,0.019999999552965164
65,0.14000000059604645
66,0.2199999988079071
67,0.09999999403953552
68,0.14000000059604645
69,0.17999999225139618
70,0.14000000059604645
71,0.3400000035762787
72,0.11999999731779099
73,0.09999999403953552
74,0.19999998807907104
75,0.019999999552965164
76,0.07999999821186066
77,0.07999999821186066
78,0.3999999761581421
79,0.019999999552965164
80,0.03999999910593033
81,0.3400000035762787
82,0.3199999928474426
83,0.25999999046325684
84,0.14000000059604645
85,0.11999999731779099
86,0.14000000059604645
87,0.14000000059604645
88,0.03999999910593033
89,0.3199999928474426
90,0.3199999928474426
91,0.25999999046325684
92,0.03999999910593033
93,0.17999999225139618
94,0.09999999403953552
95,0.1599999964237213
96,0.2199999988079071
97,0.1599999964237213
98,0.35999998450279236
99,0.03999999910593033
100,0.019999999552965164
101,0.3199999928474426
102,0.07999999821186066
103,0.4399999976158142
104,0.11999999731779099
105,0.1599999964237213
106,0.07999999821186066
107,0.3199999928474426
108,0.14000000059604645
109,0.07999999821186066
110,0.11999999731779099
111,0.25999999046325684
112,0.07999999821186066
113,0.1599999964237213
114,0.1599999964237213
115,0.4399999976158142
116,0.14000000059604645
117,0.2199999988079071
118,0.23999999463558197
119,0.03999999910593033
120,0.1599999964237213
121,0.1599999964237213
122,0.07999999821186066
123,0.09999999403953552
124,0.47999998927116394
125,0.05999999865889549
126,0.17999999225139618
127,0.03999999910593033
128,0.25999999046325684
129,0.23999999463558197
130,0.09999999403953552
131,0.019999999552965164
132,0.09999999403953552
133,0.29999998211860657
134,0.11999999731779099
135,0.05999999865889549
136,0.11999999731779099
137,0.11999999731779099
138,0.14000000059604645
139,0.05999999865889549
140,0.09999999403953552
141,0.09999999403953552
142,0.11999999731779099
143,0.3799999952316284
144,0.17999999225139618
145,0.4399999976158142
146,0.11999999731779099
147,0.05999999865889549
148,0.2800000011920929
149,0.11999999731779099
150,0.07999999821186066
151,0.05999999865889549
152,0.19999998807907104
153,0.2800000011920929
154,0.1599999964237213
155,0.14000000059604645
156,0.07999999821186066
157,0.14000000059604645
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.05999999865889549
162,0.09999999403953552
163,0.23999999463558197
164,0.2199999988079071
165,0.3400000035762787
166,0.2199999988079071
167,0.09999999403953552
168,0.019999999552965164
169,0.19999998807907104
170,0.3400000035762787
171,0.1599999964237213
172,0.11999999731779099
173,0.2199999988079071
174,0.07999999821186066
175,0.03999999910593033
176,0.2199999988079071
177,0.1599999964237213
178,0.23999999463558197
179,0.09999999403953552
180,0.05999999865889549
181,0.19999998807907104
182,0.19999998807907104
183,0.25999999046325684
184,0.3999999761581421
185,0.17999999225139618
186,0.41999998688697815
187,0.25999999046325684
188,0.3199999928474426
189,0.3799999952316284
190,0.14000000059604645
191,0.35999998450279236
192,0.2800000011920929
193,0.4599999785423279
194,0.17999999225139618
195,0.09999999403953552
196,0.3400000035762787
197,0.09999999403953552
198,0.29999998211860657
199,0.1599999964237213
