,acc_class
0,0.3199999928474426
1,0.0
2,0.14000000059604645
3,0.05999999865889549
4,0.09999999403953552
5,0.05999999865889549
6,0.29999998211860657
7,0.03999999910593033
8,0.09999999403953552
9,0.07999999821186066
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.4399999976158142
14,0.2199999988079071
15,0.0
16,0.0
17,0.07999999821186066
18,0.11999999731779099
19,0.05999999865889549
20,0.0
21,0.05999999865889549
22,0.0
23,0.3199999928474426
24,0.03999999910593033
25,0.019999999552965164
26,0.09999999403953552
27,0.019999999552965164
28,0.05999999865889549
29,0.019999999552965164
30,0.05999999865889549
31,0.17999999225139618
32,0.07999999821186066
33,0.0
34,0.17999999225139618
35,0.03999999910593033
36,0.17999999225139618
37,0.1599999964237213
38,0.07999999821186066
39,0.09999999403953552
40,0.019999999552965164
41,0.05999999865889549
42,0.05999999865889549
43,0.03999999910593033
44,0.19999998807907104
45,0.14000000059604645
46,0.05999999865889549
47,0.03999999910593033
48,0.14000000059604645
49,0.019999999552965164
50,0.1599999964237213
51,0.05999999865889549
52,0.11999999731779099
53,0.07999999821186066
54,0.03999999910593033
55,0.14000000059604645
56,0.03999999910593033
57,0.11999999731779099
58,0.07999999821186066
59,0.11999999731779099
60,0.09999999403953552
61,0.14000000059604645
62,0.07999999821186066
63,0.09999999403953552
64,0.07999999821186066
65,0.05999999865889549
66,0.14000000059604645
67,0.09999999403953552
68,0.09999999403953552
69,0.0
70,0.19999998807907104
71,0.19999998807907104
72,0.1599999964237213
73,0.019999999552965164
74,0.019999999552965164
75,0.07999999821186066
76,0.05999999865889549
77,0.03999999910593033
78,0.23999999463558197
79,0.11999999731779099
80,0.03999999910593033
81,0.019999999552965164
82,0.03999999910593033
83,0.14000000059604645
84,0.03999999910593033
85,0.05999999865889549
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.23999999463558197
90,0.19999998807907104
91,0.05999999865889549
92,0.03999999910593033
93,0.07999999821186066
94,0.05999999865889549
95,0.05999999865889549
96,0.14000000059604645
97,0.05999999865889549
98,0.019999999552965164
99,0.07999999821186066
100,0.0
101,0.17999999225139618
102,0.11999999731779099
103,0.17999999225139618
104,0.05999999865889549
105,0.03999999910593033
106,0.05999999865889549
107,0.1599999964237213
108,0.14000000059604645
109,0.0
110,0.03999999910593033
111,0.019999999552965164
112,0.05999999865889549
113,0.05999999865889549
114,0.03999999910593033
115,0.19999998807907104
116,0.1599999964237213
117,0.14000000059604645
118,0.25999999046325684
119,0.019999999552965164
120,0.0
121,0.11999999731779099
122,0.05999999865889549
123,0.019999999552965164
124,0.17999999225139618
125,0.0
126,0.23999999463558197
127,0.019999999552965164
128,0.1599999964237213
129,0.1599999964237213
130,0.05999999865889549
131,0.03999999910593033
132,0.019999999552965164
133,0.14000000059604645
134,0.03999999910593033
135,0.0
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.05999999865889549
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.11999999731779099
144,0.03999999910593033
145,0.3400000035762787
146,0.03999999910593033
147,0.019999999552965164
148,0.17999999225139618
149,0.019999999552965164
150,0.14000000059604645
151,0.14000000059604645
152,0.09999999403953552
153,0.05999999865889549
154,0.03999999910593033
155,0.07999999821186066
156,0.07999999821186066
157,0.05999999865889549
158,0.25999999046325684
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.05999999865889549
163,0.11999999731779099
164,0.05999999865889549
165,0.03999999910593033
166,0.019999999552965164
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.09999999403953552
171,0.11999999731779099
172,0.14000000059604645
173,0.14000000059604645
174,0.019999999552965164
175,0.019999999552965164
176,0.1599999964237213
177,0.05999999865889549
178,0.2199999988079071
179,0.03999999910593033
180,0.05999999865889549
181,0.17999999225139618
182,0.1599999964237213
183,0.1599999964237213
184,0.05999999865889549
185,0.14000000059604645
186,0.25999999046325684
187,0.19999998807907104
188,0.07999999821186066
189,0.29999998211860657
190,0.05999999865889549
191,0.29999998211860657
192,0.1599999964237213
193,0.3400000035762787
194,0.1599999964237213
195,0.05999999865889549
196,0.25999999046325684
197,0.09999999403953552
198,0.1599999964237213
199,0.11999999731779099
