,acc_class
0,0.4599999785423279
1,0.14000000059604645
2,0.11999999731779099
3,0.05999999865889549
4,0.25999999046325684
5,0.07999999821186066
6,0.3999999761581421
7,0.07999999821186066
8,0.4399999976158142
9,0.14000000059604645
10,0.09999999403953552
11,0.05999999865889549
12,0.1599999964237213
13,0.5199999809265137
14,0.2800000011920929
15,0.11999999731779099
16,0.07999999821186066
17,0.14000000059604645
18,0.1599999964237213
19,0.25999999046325684
20,0.05999999865889549
21,0.29999998211860657
22,0.2199999988079071
23,0.5600000023841858
24,0.03999999910593033
25,0.17999999225139618
26,0.14000000059604645
27,0.019999999552965164
28,0.11999999731779099
29,0.07999999821186066
30,0.07999999821186066
31,0.1599999964237213
32,0.09999999403953552
33,0.03999999910593033
34,0.19999998807907104
35,0.07999999821186066
36,0.3799999952316284
37,0.14000000059604645
38,0.2800000011920929
39,0.17999999225139618
40,0.03999999910593033
41,0.2199999988079071
42,0.25999999046325684
43,0.14000000059604645
44,0.4399999976158142
45,0.47999998927116394
46,0.1599999964237213
47,0.11999999731779099
48,0.11999999731779099
49,0.09999999403953552
50,0.2800000011920929
51,0.09999999403953552
52,0.2800000011920929
53,0.09999999403953552
54,0.1599999964237213
55,0.1599999964237213
56,0.09999999403953552
57,0.2199999988079071
58,0.23999999463558197
59,0.1599999964237213
60,0.19999998807907104
61,0.23999999463558197
62,0.1599999964237213
63,0.09999999403953552
64,0.03999999910593033
65,0.05999999865889549
66,0.2199999988079071
67,0.07999999821186066
68,0.23999999463558197
69,0.09999999403953552
70,0.17999999225139618
71,0.3199999928474426
72,0.11999999731779099
73,0.03999999910593033
74,0.2199999988079071
75,0.05999999865889549
76,0.09999999403953552
77,0.07999999821186066
78,0.41999998688697815
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.35999998450279236
83,0.17999999225139618
84,0.17999999225139618
85,0.1599999964237213
86,0.19999998807907104
87,0.1599999964237213
88,0.019999999552965164
89,0.25999999046325684
90,0.3799999952316284
91,0.19999998807907104
92,0.07999999821186066
93,0.2800000011920929
94,0.2800000011920929
95,0.1599999964237213
96,0.14000000059604645
97,0.05999999865889549
98,0.2800000011920929
99,0.019999999552965164
100,0.019999999552965164
101,0.2800000011920929
102,0.11999999731779099
103,0.4399999976158142
104,0.11999999731779099
105,0.14000000059604645
106,0.03999999910593033
107,0.3400000035762787
108,0.1599999964237213
109,0.05999999865889549
110,0.19999998807907104
111,0.29999998211860657
112,0.14000000059604645
113,0.19999998807907104
114,0.17999999225139618
115,0.5
116,0.1599999964237213
117,0.17999999225139618
118,0.25999999046325684
119,0.05999999865889549
120,0.07999999821186066
121,0.17999999225139618
122,0.05999999865889549
123,0.11999999731779099
124,0.3999999761581421
125,0.07999999821186066
126,0.19999998807907104
127,0.0
128,0.19999998807907104
129,0.23999999463558197
130,0.03999999910593033
131,0.019999999552965164
132,0.09999999403953552
133,0.2800000011920929
134,0.19999998807907104
135,0.05999999865889549
136,0.14000000059604645
137,0.1599999964237213
138,0.11999999731779099
139,0.019999999552965164
140,0.17999999225139618
141,0.1599999964237213
142,0.19999998807907104
143,0.29999998211860657
144,0.14000000059604645
145,0.3999999761581421
146,0.2199999988079071
147,0.09999999403953552
148,0.25999999046325684
149,0.07999999821186066
150,0.09999999403953552
151,0.09999999403953552
152,0.23999999463558197
153,0.29999998211860657
154,0.2199999988079071
155,0.1599999964237213
156,0.05999999865889549
157,0.19999998807907104
158,0.07999999821186066
159,0.05999999865889549
160,0.05999999865889549
161,0.05999999865889549
162,0.09999999403953552
163,0.2199999988079071
164,0.14000000059604645
165,0.29999998211860657
166,0.2199999988079071
167,0.1599999964237213
168,0.03999999910593033
169,0.09999999403953552
170,0.2800000011920929
171,0.11999999731779099
172,0.03999999910593033
173,0.1599999964237213
174,0.09999999403953552
175,0.03999999910593033
176,0.2199999988079071
177,0.17999999225139618
178,0.2800000011920929
179,0.07999999821186066
180,0.1599999964237213
181,0.17999999225139618
182,0.1599999964237213
183,0.29999998211860657
184,0.35999998450279236
185,0.11999999731779099
186,0.3400000035762787
187,0.35999998450279236
188,0.23999999463558197
189,0.35999998450279236
190,0.2199999988079071
191,0.3199999928474426
192,0.2800000011920929
193,0.41999998688697815
194,0.23999999463558197
195,0.07999999821186066
196,0.3199999928474426
197,0.07999999821186066
198,0.25999999046325684
199,0.17999999225139618
