,acc_class
0,0.2800000011920929
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.1599999964237213
5,0.019999999552965164
6,0.17999999225139618
7,0.03999999910593033
8,0.03999999910593033
9,0.05999999865889549
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.3799999952316284
14,0.2800000011920929
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.05999999865889549
19,0.05999999865889549
20,0.05999999865889549
21,0.09999999403953552
22,0.05999999865889549
23,0.41999998688697815
24,0.07999999821186066
25,0.019999999552965164
26,0.09999999403953552
27,0.11999999731779099
28,0.03999999910593033
29,0.14000000059604645
30,0.1599999964237213
31,0.17999999225139618
32,0.05999999865889549
33,0.0
34,0.2800000011920929
35,0.019999999552965164
36,0.17999999225139618
37,0.14000000059604645
38,0.09999999403953552
39,0.09999999403953552
40,0.019999999552965164
41,0.03999999910593033
42,0.09999999403953552
43,0.07999999821186066
44,0.25999999046325684
45,0.07999999821186066
46,0.05999999865889549
47,0.11999999731779099
48,0.05999999865889549
49,0.05999999865889549
50,0.23999999463558197
51,0.03999999910593033
52,0.07999999821186066
53,0.1599999964237213
54,0.07999999821186066
55,0.03999999910593033
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.11999999731779099
60,0.07999999821186066
61,0.09999999403953552
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.07999999821186066
66,0.17999999225139618
67,0.03999999910593033
68,0.03999999910593033
69,0.07999999821186066
70,0.1599999964237213
71,0.1599999964237213
72,0.05999999865889549
73,0.11999999731779099
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.07999999821186066
78,0.2800000011920929
79,0.0
80,0.0
81,0.11999999731779099
82,0.05999999865889549
83,0.11999999731779099
84,0.11999999731779099
85,0.14000000059604645
86,0.05999999865889549
87,0.03999999910593033
88,0.03999999910593033
89,0.19999998807907104
90,0.2800000011920929
91,0.05999999865889549
92,0.03999999910593033
93,0.11999999731779099
94,0.03999999910593033
95,0.03999999910593033
96,0.11999999731779099
97,0.0
98,0.23999999463558197
99,0.05999999865889549
100,0.0
101,0.17999999225139618
102,0.05999999865889549
103,0.29999998211860657
104,0.019999999552965164
105,0.0
106,0.07999999821186066
107,0.07999999821186066
108,0.03999999910593033
109,0.0
110,0.05999999865889549
111,0.019999999552965164
112,0.0
113,0.11999999731779099
114,0.1599999964237213
115,0.1599999964237213
116,0.11999999731779099
117,0.11999999731779099
118,0.14000000059604645
119,0.09999999403953552
120,0.019999999552965164
121,0.09999999403953552
122,0.05999999865889549
123,0.09999999403953552
124,0.17999999225139618
125,0.03999999910593033
126,0.25999999046325684
127,0.05999999865889549
128,0.17999999225139618
129,0.23999999463558197
130,0.03999999910593033
131,0.019999999552965164
132,0.019999999552965164
133,0.19999998807907104
134,0.09999999403953552
135,0.0
136,0.03999999910593033
137,0.1599999964237213
138,0.03999999910593033
139,0.03999999910593033
140,0.019999999552965164
141,0.03999999910593033
142,0.05999999865889549
143,0.17999999225139618
144,0.11999999731779099
145,0.41999998688697815
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.03999999910593033
150,0.05999999865889549
151,0.07999999821186066
152,0.09999999403953552
153,0.07999999821186066
154,0.11999999731779099
155,0.05999999865889549
156,0.03999999910593033
157,0.019999999552965164
158,0.1599999964237213
159,0.07999999821186066
160,0.0
161,0.019999999552965164
162,0.07999999821186066
163,0.09999999403953552
164,0.14000000059604645
165,0.09999999403953552
166,0.05999999865889549
167,0.09999999403953552
168,0.03999999910593033
169,0.03999999910593033
170,0.09999999403953552
171,0.23999999463558197
172,0.1599999964237213
173,0.14000000059604645
174,0.05999999865889549
175,0.019999999552965164
176,0.14000000059604645
177,0.09999999403953552
178,0.3400000035762787
179,0.1599999964237213
180,0.09999999403953552
181,0.03999999910593033
182,0.03999999910593033
183,0.14000000059604645
184,0.1599999964237213
185,0.17999999225139618
186,0.3400000035762787
187,0.19999998807907104
188,0.19999998807907104
189,0.2199999988079071
190,0.07999999821186066
191,0.2800000011920929
192,0.29999998211860657
193,0.2199999988079071
194,0.09999999403953552
195,0.0
196,0.11999999731779099
197,0.03999999910593033
198,0.2800000011920929
199,0.05999999865889549
