,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.03999999910593033
3,0.019999999552965164
4,0.14000000059604645
5,0.019999999552965164
6,0.2800000011920929
7,0.019999999552965164
8,0.11999999731779099
9,0.07999999821186066
10,0.03999999910593033
11,0.03999999910593033
12,0.0
13,0.3999999761581421
14,0.19999998807907104
15,0.0
16,0.019999999552965164
17,0.09999999403953552
18,0.11999999731779099
19,0.05999999865889549
20,0.0
21,0.03999999910593033
22,0.07999999821186066
23,0.35999998450279236
24,0.019999999552965164
25,0.0
26,0.05999999865889549
27,0.0
28,0.09999999403953552
29,0.0
30,0.03999999910593033
31,0.1599999964237213
32,0.019999999552965164
33,0.03999999910593033
34,0.14000000059604645
35,0.07999999821186066
36,0.2199999988079071
37,0.19999998807907104
38,0.09999999403953552
39,0.09999999403953552
40,0.019999999552965164
41,0.11999999731779099
42,0.09999999403953552
43,0.09999999403953552
44,0.2199999988079071
45,0.09999999403953552
46,0.019999999552965164
47,0.019999999552965164
48,0.11999999731779099
49,0.0
50,0.2199999988079071
51,0.05999999865889549
52,0.14000000059604645
53,0.019999999552965164
54,0.05999999865889549
55,0.07999999821186066
56,0.03999999910593033
57,0.09999999403953552
58,0.1599999964237213
59,0.14000000059604645
60,0.1599999964237213
61,0.05999999865889549
62,0.0
63,0.07999999821186066
64,0.0
65,0.0
66,0.14000000059604645
67,0.03999999910593033
68,0.05999999865889549
69,0.019999999552965164
70,0.05999999865889549
71,0.2199999988079071
72,0.05999999865889549
73,0.07999999821186066
74,0.03999999910593033
75,0.07999999821186066
76,0.09999999403953552
77,0.019999999552965164
78,0.19999998807907104
79,0.03999999910593033
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.09999999403953552
84,0.03999999910593033
85,0.09999999403953552
86,0.09999999403953552
87,0.07999999821186066
88,0.09999999403953552
89,0.17999999225139618
90,0.14000000059604645
91,0.03999999910593033
92,0.03999999910593033
93,0.23999999463558197
94,0.03999999910593033
95,0.03999999910593033
96,0.11999999731779099
97,0.019999999552965164
98,0.03999999910593033
99,0.05999999865889549
100,0.019999999552965164
101,0.25999999046325684
102,0.09999999403953552
103,0.2199999988079071
104,0.07999999821186066
105,0.05999999865889549
106,0.09999999403953552
107,0.09999999403953552
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.05999999865889549
112,0.05999999865889549
113,0.019999999552965164
114,0.03999999910593033
115,0.2199999988079071
116,0.07999999821186066
117,0.05999999865889549
118,0.2800000011920929
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.11999999731779099
125,0.019999999552965164
126,0.25999999046325684
127,0.019999999552965164
128,0.05999999865889549
129,0.09999999403953552
130,0.03999999910593033
131,0.03999999910593033
132,0.07999999821186066
133,0.14000000059604645
134,0.11999999731779099
135,0.09999999403953552
136,0.019999999552965164
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.03999999910593033
143,0.1599999964237213
144,0.03999999910593033
145,0.2199999988079071
146,0.1599999964237213
147,0.019999999552965164
148,0.09999999403953552
149,0.019999999552965164
150,0.17999999225139618
151,0.05999999865889549
152,0.09999999403953552
153,0.23999999463558197
154,0.07999999821186066
155,0.05999999865889549
156,0.019999999552965164
157,0.11999999731779099
158,0.09999999403953552
159,0.05999999865889549
160,0.03999999910593033
161,0.019999999552965164
162,0.14000000059604645
163,0.09999999403953552
164,0.07999999821186066
165,0.11999999731779099
166,0.03999999910593033
167,0.019999999552965164
168,0.019999999552965164
169,0.09999999403953552
170,0.19999998807907104
171,0.05999999865889549
172,0.03999999910593033
173,0.07999999821186066
174,0.019999999552965164
175,0.019999999552965164
176,0.09999999403953552
177,0.19999998807907104
178,0.2800000011920929
179,0.19999998807907104
180,0.03999999910593033
181,0.14000000059604645
182,0.14000000059604645
183,0.29999998211860657
184,0.19999998807907104
185,0.25999999046325684
186,0.17999999225139618
187,0.1599999964237213
188,0.3199999928474426
189,0.2199999988079071
190,0.09999999403953552
191,0.29999998211860657
192,0.19999998807907104
193,0.29999998211860657
194,0.09999999403953552
195,0.14000000059604645
196,0.17999999225139618
197,0.07999999821186066
198,0.1599999964237213
199,0.09999999403953552
