,acc_class
0,0.5
1,0.17999999225139618
2,0.14000000059604645
3,0.05999999865889549
4,0.2199999988079071
5,0.03999999910593033
6,0.3999999761581421
7,0.07999999821186066
8,0.41999998688697815
9,0.14000000059604645
10,0.09999999403953552
11,0.05999999865889549
12,0.1599999964237213
13,0.5199999809265137
14,0.23999999463558197
15,0.11999999731779099
16,0.07999999821186066
17,0.14000000059604645
18,0.17999999225139618
19,0.23999999463558197
20,0.05999999865889549
21,0.25999999046325684
22,0.19999998807907104
23,0.5399999618530273
24,0.05999999865889549
25,0.1599999964237213
26,0.14000000059604645
27,0.0
28,0.14000000059604645
29,0.05999999865889549
30,0.09999999403953552
31,0.1599999964237213
32,0.09999999403953552
33,0.019999999552965164
34,0.2199999988079071
35,0.11999999731779099
36,0.35999998450279236
37,0.14000000059604645
38,0.25999999046325684
39,0.1599999964237213
40,0.05999999865889549
41,0.19999998807907104
42,0.23999999463558197
43,0.1599999964237213
44,0.3999999761581421
45,0.47999998927116394
46,0.11999999731779099
47,0.09999999403953552
48,0.11999999731779099
49,0.05999999865889549
50,0.25999999046325684
51,0.09999999403953552
52,0.3400000035762787
53,0.09999999403953552
54,0.14000000059604645
55,0.19999998807907104
56,0.11999999731779099
57,0.19999998807907104
58,0.2800000011920929
59,0.07999999821186066
60,0.19999998807907104
61,0.2800000011920929
62,0.11999999731779099
63,0.09999999403953552
64,0.05999999865889549
65,0.03999999910593033
66,0.19999998807907104
67,0.09999999403953552
68,0.2199999988079071
69,0.11999999731779099
70,0.14000000059604645
71,0.3199999928474426
72,0.11999999731779099
73,0.05999999865889549
74,0.2199999988079071
75,0.05999999865889549
76,0.09999999403953552
77,0.05999999865889549
78,0.3999999761581421
79,0.05999999865889549
80,0.03999999910593033
81,0.3400000035762787
82,0.3400000035762787
83,0.11999999731779099
84,0.14000000059604645
85,0.14000000059604645
86,0.17999999225139618
87,0.1599999964237213
88,0.03999999910593033
89,0.23999999463558197
90,0.3799999952316284
91,0.2199999988079071
92,0.09999999403953552
93,0.29999998211860657
94,0.25999999046325684
95,0.1599999964237213
96,0.1599999964237213
97,0.07999999821186066
98,0.3199999928474426
99,0.019999999552965164
100,0.05999999865889549
101,0.25999999046325684
102,0.07999999821186066
103,0.41999998688697815
104,0.11999999731779099
105,0.14000000059604645
106,0.03999999910593033
107,0.35999998450279236
108,0.1599999964237213
109,0.03999999910593033
110,0.2199999988079071
111,0.29999998211860657
112,0.11999999731779099
113,0.17999999225139618
114,0.11999999731779099
115,0.47999998927116394
116,0.1599999964237213
117,0.17999999225139618
118,0.23999999463558197
119,0.05999999865889549
120,0.05999999865889549
121,0.17999999225139618
122,0.07999999821186066
123,0.09999999403953552
124,0.35999998450279236
125,0.03999999910593033
126,0.19999998807907104
127,0.0
128,0.2199999988079071
129,0.2199999988079071
130,0.05999999865889549
131,0.019999999552965164
132,0.09999999403953552
133,0.2800000011920929
134,0.19999998807907104
135,0.07999999821186066
136,0.1599999964237213
137,0.1599999964237213
138,0.09999999403953552
139,0.019999999552965164
140,0.09999999403953552
141,0.14000000059604645
142,0.1599999964237213
143,0.3400000035762787
144,0.17999999225139618
145,0.41999998688697815
146,0.2199999988079071
147,0.09999999403953552
148,0.23999999463558197
149,0.07999999821186066
150,0.03999999910593033
151,0.05999999865889549
152,0.25999999046325684
153,0.25999999046325684
154,0.19999998807907104
155,0.11999999731779099
156,0.07999999821186066
157,0.17999999225139618
158,0.09999999403953552
159,0.03999999910593033
160,0.09999999403953552
161,0.03999999910593033
162,0.11999999731779099
163,0.2199999988079071
164,0.14000000059604645
165,0.2800000011920929
166,0.17999999225139618
167,0.17999999225139618
168,0.03999999910593033
169,0.11999999731779099
170,0.25999999046325684
171,0.14000000059604645
172,0.07999999821186066
173,0.1599999964237213
174,0.09999999403953552
175,0.03999999910593033
176,0.2800000011920929
177,0.2199999988079071
178,0.2800000011920929
179,0.07999999821186066
180,0.1599999964237213
181,0.19999998807907104
182,0.11999999731779099
183,0.2199999988079071
184,0.3199999928474426
185,0.1599999964237213
186,0.29999998211860657
187,0.3400000035762787
188,0.29999998211860657
189,0.41999998688697815
190,0.2199999988079071
191,0.35999998450279236
192,0.29999998211860657
193,0.35999998450279236
194,0.19999998807907104
195,0.07999999821186066
196,0.3199999928474426
197,0.07999999821186066
198,0.25999999046325684
199,0.17999999225139618
