,acc_class
0,0.19999998807907104
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.03999999910593033
13,0.17999999225139618
14,0.05999999865889549
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.0
19,0.019999999552965164
20,0.0
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.0
32,0.019999999552965164
33,0.03999999910593033
34,0.0
35,0.07999999821186066
36,0.07999999821186066
37,0.05999999865889549
38,0.019999999552965164
39,0.0
40,0.07999999821186066
41,0.03999999910593033
42,0.09999999403953552
43,0.05999999865889549
44,0.03999999910593033
45,0.03999999910593033
46,0.07999999821186066
47,0.03999999910593033
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.03999999910593033
69,0.05999999865889549
70,0.019999999552965164
71,0.0
72,0.03999999910593033
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.0
82,0.0
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.09999999403953552
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.0
103,0.11999999731779099
104,0.05999999865889549
105,0.019999999552965164
106,0.019999999552965164
107,0.07999999821186066
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.03999999910593033
116,0.0
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.0
123,0.0
124,0.05999999865889549
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.019999999552965164
145,0.11999999731779099
146,0.03999999910593033
147,0.019999999552965164
148,0.03999999910593033
149,0.019999999552965164
150,0.0
151,0.0
152,0.0
153,0.05999999865889549
154,0.0
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.019999999552965164
167,0.0
168,0.019999999552965164
169,0.0
170,0.03999999910593033
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.019999999552965164
176,0.0
177,0.0
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.019999999552965164
184,0.03999999910593033
185,0.019999999552965164
186,0.3400000035762787
187,0.11999999731779099
188,0.11999999731779099
189,0.09999999403953552
190,0.07999999821186066
191,0.11999999731779099
192,0.03999999910593033
193,0.03999999910593033
194,0.0
195,0.019999999552965164
196,0.11999999731779099
197,0.019999999552965164
198,0.05999999865889549
199,0.0
