,acc_class
0,0.07999999821186066
1,0.03999999910593033
2,0.0
3,0.0
4,0.05999999865889549
5,0.0
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.17999999225139618
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.05999999865889549
18,0.019999999552965164
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.09999999403953552
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.09999999403953552
37,0.019999999552965164
38,0.0
39,0.019999999552965164
40,0.05999999865889549
41,0.0
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.07999999821186066
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.05999999865889549
64,0.0
65,0.0
66,0.0
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.03999999910593033
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.0
79,0.03999999910593033
80,0.0
81,0.0
82,0.0
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.0
87,0.019999999552965164
88,0.0
89,0.05999999865889549
90,0.07999999821186066
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.03999999910593033
95,0.019999999552965164
96,0.05999999865889549
97,0.019999999552965164
98,0.03999999910593033
99,0.0
100,0.0
101,0.0
102,0.019999999552965164
103,0.03999999910593033
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.03999999910593033
148,0.03999999910593033
149,0.0
150,0.0
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.0
163,0.03999999910593033
164,0.019999999552965164
165,0.019999999552965164
166,0.05999999865889549
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.019999999552965164
181,0.0
182,0.14000000059604645
183,0.03999999910593033
184,0.019999999552965164
185,0.03999999910593033
186,0.29999998211860657
187,0.03999999910593033
188,0.11999999731779099
189,0.11999999731779099
190,0.05999999865889549
191,0.019999999552965164
192,0.019999999552965164
193,0.05999999865889549
194,0.03999999910593033
195,0.0
196,0.11999999731779099
197,0.019999999552965164
198,0.09999999403953552
199,0.0
