,acc_class
0,0.11999999731779099
1,0.03999999910593033
2,0.0
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.019999999552965164
9,0.0
10,0.0
11,0.0
12,0.019999999552965164
13,0.25999999046325684
14,0.09999999403953552
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.019999999552965164
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.0
23,0.11999999731779099
24,0.0
25,0.0
26,0.0
27,0.0
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.019999999552965164
39,0.0
40,0.03999999910593033
41,0.0
42,0.019999999552965164
43,0.03999999910593033
44,0.07999999821186066
45,0.09999999403953552
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.0
51,0.019999999552965164
52,0.019999999552965164
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.019999999552965164
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.019999999552965164
80,0.07999999821186066
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.09999999403953552
91,0.03999999910593033
92,0.019999999552965164
93,0.019999999552965164
94,0.019999999552965164
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.0
102,0.0
103,0.03999999910593033
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.0
114,0.019999999552965164
115,0.0
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.019999999552965164
124,0.03999999910593033
125,0.019999999552965164
126,0.0
127,0.019999999552965164
128,0.0
129,0.0
130,0.019999999552965164
131,0.0
132,0.0
133,0.03999999910593033
134,0.0
135,0.03999999910593033
136,0.0
137,0.019999999552965164
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.09999999403953552
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.0
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.05999999865889549
164,0.0
165,0.0
166,0.03999999910593033
167,0.0
168,0.0
169,0.03999999910593033
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.03999999910593033
184,0.05999999865889549
185,0.03999999910593033
186,0.29999998211860657
187,0.03999999910593033
188,0.09999999403953552
189,0.14000000059604645
190,0.03999999910593033
191,0.03999999910593033
192,0.05999999865889549
193,0.05999999865889549
194,0.03999999910593033
195,0.0
196,0.09999999403953552
197,0.019999999552965164
198,0.09999999403953552
199,0.0
