,acc_class
0,0.23999999463558197
1,0.0
2,0.0
3,0.0
4,0.05999999865889549
5,0.05999999865889549
6,0.03999999910593033
7,0.019999999552965164
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.2199999988079071
14,0.03999999910593033
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.05999999865889549
24,0.0
25,0.03999999910593033
26,0.0
27,0.019999999552965164
28,0.0
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.0
35,0.0
36,0.019999999552965164
37,0.03999999910593033
38,0.11999999731779099
39,0.019999999552965164
40,0.03999999910593033
41,0.03999999910593033
42,0.05999999865889549
43,0.0
44,0.019999999552965164
45,0.03999999910593033
46,0.03999999910593033
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.03999999910593033
59,0.05999999865889549
60,0.019999999552965164
61,0.05999999865889549
62,0.0
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.019999999552965164
71,0.05999999865889549
72,0.019999999552965164
73,0.019999999552965164
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.0
78,0.0
79,0.019999999552965164
80,0.0
81,0.0
82,0.07999999821186066
83,0.09999999403953552
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.0
89,0.019999999552965164
90,0.1599999964237213
91,0.05999999865889549
92,0.03999999910593033
93,0.0
94,0.05999999865889549
95,0.019999999552965164
96,0.0
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.09999999403953552
104,0.0
105,0.019999999552965164
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.0
112,0.0
113,0.0
114,0.0
115,0.09999999403953552
116,0.019999999552965164
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.05999999865889549
165,0.0
166,0.019999999552965164
167,0.0
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.0
180,0.03999999910593033
181,0.05999999865889549
182,0.09999999403953552
183,0.019999999552965164
184,0.03999999910593033
185,0.0
186,0.2800000011920929
187,0.14000000059604645
188,0.07999999821186066
189,0.1599999964237213
190,0.019999999552965164
191,0.14000000059604645
192,0.03999999910593033
193,0.03999999910593033
194,0.019999999552965164
195,0.019999999552965164
196,0.09999999403953552
197,0.03999999910593033
198,0.11999999731779099
199,0.03999999910593033
