,acc_class
0,0.11999999731779099
1,0.05999999865889549
2,0.0
3,0.03999999910593033
4,0.0
5,0.019999999552965164
6,0.07999999821186066
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.23999999463558197
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.07999999821186066
24,0.0
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.019999999552965164
38,0.07999999821186066
39,0.0
40,0.07999999821186066
41,0.019999999552965164
42,0.019999999552965164
43,0.07999999821186066
44,0.07999999821186066
45,0.11999999731779099
46,0.09999999403953552
47,0.03999999910593033
48,0.0
49,0.0
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.03999999910593033
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.0
64,0.019999999552965164
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.07999999821186066
84,0.0
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.0
89,0.05999999865889549
90,0.05999999865889549
91,0.0
92,0.0
93,0.03999999910593033
94,0.05999999865889549
95,0.03999999910593033
96,0.09999999403953552
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.03999999910593033
101,0.019999999552965164
102,0.0
103,0.03999999910593033
104,0.03999999910593033
105,0.0
106,0.0
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.0
127,0.03999999910593033
128,0.0
129,0.0
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.05999999865889549
143,0.0
144,0.019999999552965164
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.0
155,0.0
156,0.019999999552965164
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.019999999552965164
164,0.03999999910593033
165,0.019999999552965164
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.019999999552965164
170,0.019999999552965164
171,0.0
172,0.0
173,0.03999999910593033
174,0.0
175,0.019999999552965164
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.09999999403953552
183,0.0
184,0.05999999865889549
185,0.03999999910593033
186,0.3199999928474426
187,0.05999999865889549
188,0.11999999731779099
189,0.1599999964237213
190,0.09999999403953552
191,0.09999999403953552
192,0.09999999403953552
193,0.05999999865889549
194,0.019999999552965164
195,0.05999999865889549
196,0.11999999731779099
197,0.03999999910593033
198,0.07999999821186066
199,0.03999999910593033
