,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.03999999910593033
13,0.4399999976158142
14,0.19999998807907104
15,0.019999999552965164
16,0.03999999910593033
17,0.019999999552965164
18,0.05999999865889549
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.14000000059604645
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.11999999731779099
37,0.03999999910593033
38,0.03999999910593033
39,0.019999999552965164
40,0.019999999552965164
41,0.03999999910593033
42,0.03999999910593033
43,0.05999999865889549
44,0.11999999731779099
45,0.14000000059604645
46,0.14000000059604645
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.019999999552965164
51,0.019999999552965164
52,0.07999999821186066
53,0.019999999552965164
54,0.019999999552965164
55,0.0
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.019999999552965164
61,0.03999999910593033
62,0.05999999865889549
63,0.03999999910593033
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.0
69,0.0
70,0.0
71,0.05999999865889549
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.0
76,0.019999999552965164
77,0.0
78,0.019999999552965164
79,0.019999999552965164
80,0.0
81,0.0
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.0
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.23999999463558197
91,0.05999999865889549
92,0.019999999552965164
93,0.03999999910593033
94,0.05999999865889549
95,0.05999999865889549
96,0.019999999552965164
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.07999999821186066
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.019999999552965164
126,0.019999999552965164
127,0.03999999910593033
128,0.0
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.0
133,0.07999999821186066
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.0
153,0.17999999225139618
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.019999999552965164
160,0.03999999910593033
161,0.0
162,0.0
163,0.019999999552965164
164,0.019999999552965164
165,0.05999999865889549
166,0.03999999910593033
167,0.09999999403953552
168,0.07999999821186066
169,0.03999999910593033
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.0
179,0.019999999552965164
180,0.019999999552965164
181,0.019999999552965164
182,0.07999999821186066
183,0.03999999910593033
184,0.14000000059604645
185,0.03999999910593033
186,0.3199999928474426
187,0.14000000059604645
188,0.11999999731779099
189,0.2199999988079071
190,0.07999999821186066
191,0.14000000059604645
192,0.11999999731779099
193,0.05999999865889549
194,0.03999999910593033
195,0.03999999910593033
196,0.1599999964237213
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
