,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.05999999865889549
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.03999999910593033
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.11999999731779099
11,0.019999999552965164
12,0.0
13,0.29999998211860657
14,0.03999999910593033
15,0.03999999910593033
16,0.0
17,0.0
18,0.09999999403953552
19,0.03999999910593033
20,0.03999999910593033
21,0.03999999910593033
22,0.019999999552965164
23,0.2199999988079071
24,0.0
25,0.09999999403953552
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.03999999910593033
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.09999999403953552
37,0.05999999865889549
38,0.1599999964237213
39,0.14000000059604645
40,0.019999999552965164
41,0.03999999910593033
42,0.0
43,0.03999999910593033
44,0.05999999865889549
45,0.14000000059604645
46,0.05999999865889549
47,0.03999999910593033
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.0
52,0.09999999403953552
53,0.0
54,0.0
55,0.019999999552965164
56,0.0
57,0.019999999552965164
58,0.019999999552965164
59,0.09999999403953552
60,0.07999999821186066
61,0.07999999821186066
62,0.019999999552965164
63,0.07999999821186066
64,0.0
65,0.0
66,0.17999999225139618
67,0.03999999910593033
68,0.0
69,0.09999999403953552
70,0.019999999552965164
71,0.17999999225139618
72,0.07999999821186066
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.11999999731779099
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.019999999552965164
83,0.03999999910593033
84,0.03999999910593033
85,0.0
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.019999999552965164
90,0.1599999964237213
91,0.0
92,0.03999999910593033
93,0.019999999552965164
94,0.09999999403953552
95,0.019999999552965164
96,0.03999999910593033
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.03999999910593033
102,0.0
103,0.19999998807907104
104,0.019999999552965164
105,0.11999999731779099
106,0.03999999910593033
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.03999999910593033
113,0.0
114,0.019999999552965164
115,0.09999999403953552
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.07999999821186066
122,0.0
123,0.03999999910593033
124,0.07999999821186066
125,0.0
126,0.11999999731779099
127,0.019999999552965164
128,0.03999999910593033
129,0.019999999552965164
130,0.11999999731779099
131,0.019999999552965164
132,0.03999999910593033
133,0.11999999731779099
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.0
141,0.0
142,0.05999999865889549
143,0.0
144,0.03999999910593033
145,0.1599999964237213
146,0.0
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.019999999552965164
152,0.0
153,0.11999999731779099
154,0.05999999865889549
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.019999999552965164
164,0.03999999910593033
165,0.0
166,0.019999999552965164
167,0.07999999821186066
168,0.0
169,0.14000000059604645
170,0.07999999821186066
171,0.0
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.019999999552965164
176,0.05999999865889549
177,0.14000000059604645
178,0.05999999865889549
179,0.0
180,0.0
181,0.09999999403953552
182,0.07999999821186066
183,0.05999999865889549
184,0.09999999403953552
185,0.0
186,0.2800000011920929
187,0.29999998211860657
188,0.14000000059604645
189,0.3799999952316284
190,0.1599999964237213
191,0.14000000059604645
192,0.1599999964237213
193,0.05999999865889549
194,0.03999999910593033
195,0.0
196,0.07999999821186066
197,0.05999999865889549
198,0.1599999964237213
199,0.019999999552965164
