,acc_class
0,0.3400000035762787
1,0.05999999865889549
2,0.07999999821186066
3,0.0
4,0.11999999731779099
5,0.019999999552965164
6,0.17999999225139618
7,0.07999999821186066
8,0.3199999928474426
9,0.11999999731779099
10,0.07999999821186066
11,0.03999999910593033
12,0.03999999910593033
13,0.3999999761581421
14,0.2199999988079071
15,0.03999999910593033
16,0.09999999403953552
17,0.1599999964237213
18,0.11999999731779099
19,0.19999998807907104
20,0.019999999552965164
21,0.1599999964237213
22,0.11999999731779099
23,0.4399999976158142
24,0.019999999552965164
25,0.03999999910593033
26,0.17999999225139618
27,0.05999999865889549
28,0.09999999403953552
29,0.11999999731779099
30,0.07999999821186066
31,0.09999999403953552
32,0.07999999821186066
33,0.05999999865889549
34,0.11999999731779099
35,0.05999999865889549
36,0.3199999928474426
37,0.11999999731779099
38,0.19999998807907104
39,0.14000000059604645
40,0.03999999910593033
41,0.19999998807907104
42,0.1599999964237213
43,0.09999999403953552
44,0.35999998450279236
45,0.35999998450279236
46,0.14000000059604645
47,0.03999999910593033
48,0.03999999910593033
49,0.03999999910593033
50,0.25999999046325684
51,0.03999999910593033
52,0.11999999731779099
53,0.14000000059604645
54,0.03999999910593033
55,0.09999999403953552
56,0.019999999552965164
57,0.11999999731779099
58,0.11999999731779099
59,0.14000000059604645
60,0.05999999865889549
61,0.1599999964237213
62,0.14000000059604645
63,0.09999999403953552
64,0.0
65,0.05999999865889549
66,0.14000000059604645
67,0.11999999731779099
68,0.03999999910593033
69,0.14000000059604645
70,0.05999999865889549
71,0.1599999964237213
72,0.11999999731779099
73,0.05999999865889549
74,0.14000000059604645
75,0.03999999910593033
76,0.05999999865889549
77,0.019999999552965164
78,0.23999999463558197
79,0.05999999865889549
80,0.0
81,0.1599999964237213
82,0.2199999988079071
83,0.14000000059604645
84,0.019999999552965164
85,0.19999998807907104
86,0.07999999821186066
87,0.11999999731779099
88,0.019999999552965164
89,0.29999998211860657
90,0.17999999225139618
91,0.19999998807907104
92,0.0
93,0.09999999403953552
94,0.09999999403953552
95,0.05999999865889549
96,0.09999999403953552
97,0.0
98,0.1599999964237213
99,0.05999999865889549
100,0.03999999910593033
101,0.25999999046325684
102,0.14000000059604645
103,0.3799999952316284
104,0.14000000059604645
105,0.03999999910593033
106,0.03999999910593033
107,0.17999999225139618
108,0.09999999403953552
109,0.019999999552965164
110,0.09999999403953552
111,0.19999998807907104
112,0.019999999552965164
113,0.11999999731779099
114,0.09999999403953552
115,0.3400000035762787
116,0.17999999225139618
117,0.09999999403953552
118,0.11999999731779099
119,0.03999999910593033
120,0.09999999403953552
121,0.09999999403953552
122,0.07999999821186066
123,0.09999999403953552
124,0.3999999761581421
125,0.05999999865889549
126,0.29999998211860657
127,0.0
128,0.09999999403953552
129,0.17999999225139618
130,0.07999999821186066
131,0.0
132,0.05999999865889549
133,0.2199999988079071
134,0.07999999821186066
135,0.09999999403953552
136,0.05999999865889549
137,0.05999999865889549
138,0.0
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.07999999821186066
143,0.23999999463558197
144,0.14000000059604645
145,0.3199999928474426
146,0.14000000059604645
147,0.09999999403953552
148,0.19999998807907104
149,0.05999999865889549
150,0.07999999821186066
151,0.05999999865889549
152,0.2199999988079071
153,0.1599999964237213
154,0.14000000059604645
155,0.11999999731779099
156,0.05999999865889549
157,0.09999999403953552
158,0.1599999964237213
159,0.03999999910593033
160,0.05999999865889549
161,0.03999999910593033
162,0.07999999821186066
163,0.1599999964237213
164,0.14000000059604645
165,0.23999999463558197
166,0.11999999731779099
167,0.09999999403953552
168,0.03999999910593033
169,0.09999999403953552
170,0.07999999821186066
171,0.11999999731779099
172,0.07999999821186066
173,0.1599999964237213
174,0.05999999865889549
175,0.05999999865889549
176,0.19999998807907104
177,0.1599999964237213
178,0.2199999988079071
179,0.09999999403953552
180,0.03999999910593033
181,0.03999999910593033
182,0.09999999403953552
183,0.1599999964237213
184,0.35999998450279236
185,0.14000000059604645
186,0.3799999952316284
187,0.2199999988079071
188,0.17999999225139618
189,0.2199999988079071
190,0.2800000011920929
191,0.2800000011920929
192,0.2199999988079071
193,0.2800000011920929
194,0.09999999403953552
195,0.07999999821186066
196,0.3400000035762787
197,0.07999999821186066
198,0.2199999988079071
199,0.14000000059604645
