,acc_class
0,0.2800000011920929
1,0.07999999821186066
2,0.03999999910593033
3,0.05999999865889549
4,0.0
5,0.03999999910593033
6,0.03999999910593033
7,0.0
8,0.03999999910593033
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.0
13,0.35999998450279236
14,0.17999999225139618
15,0.03999999910593033
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.09999999403953552
20,0.0
21,0.05999999865889549
22,0.0
23,0.2800000011920929
24,0.0
25,0.05999999865889549
26,0.19999998807907104
27,0.0
28,0.0
29,0.09999999403953552
30,0.03999999910593033
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.09999999403953552
35,0.0
36,0.23999999463558197
37,0.05999999865889549
38,0.07999999821186066
39,0.05999999865889549
40,0.03999999910593033
41,0.05999999865889549
42,0.019999999552965164
43,0.019999999552965164
44,0.1599999964237213
45,0.2199999988079071
46,0.11999999731779099
47,0.1599999964237213
48,0.0
49,0.09999999403953552
50,0.25999999046325684
51,0.05999999865889549
52,0.05999999865889549
53,0.2199999988079071
54,0.019999999552965164
55,0.03999999910593033
56,0.11999999731779099
57,0.09999999403953552
58,0.019999999552965164
59,0.1599999964237213
60,0.03999999910593033
61,0.29999998211860657
62,0.03999999910593033
63,0.11999999731779099
64,0.0
65,0.07999999821186066
66,0.23999999463558197
67,0.11999999731779099
68,0.05999999865889549
69,0.11999999731779099
70,0.019999999552965164
71,0.09999999403953552
72,0.0
73,0.11999999731779099
74,0.11999999731779099
75,0.019999999552965164
76,0.05999999865889549
77,0.0
78,0.2199999988079071
79,0.0
80,0.0
81,0.1599999964237213
82,0.03999999910593033
83,0.14000000059604645
84,0.0
85,0.2199999988079071
86,0.03999999910593033
87,0.019999999552965164
88,0.03999999910593033
89,0.03999999910593033
90,0.25999999046325684
91,0.07999999821186066
92,0.03999999910593033
93,0.03999999910593033
94,0.11999999731779099
95,0.019999999552965164
96,0.03999999910593033
97,0.03999999910593033
98,0.11999999731779099
99,0.019999999552965164
100,0.0
101,0.2199999988079071
102,0.11999999731779099
103,0.25999999046325684
104,0.019999999552965164
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.0
109,0.0
110,0.07999999821186066
111,0.03999999910593033
112,0.05999999865889549
113,0.11999999731779099
114,0.0
115,0.14000000059604645
116,0.19999998807907104
117,0.05999999865889549
118,0.0
119,0.019999999552965164
120,0.0
121,0.07999999821186066
122,0.05999999865889549
123,0.14000000059604645
124,0.3400000035762787
125,0.0
126,0.2199999988079071
127,0.019999999552965164
128,0.11999999731779099
129,0.17999999225139618
130,0.14000000059604645
131,0.0
132,0.07999999821186066
133,0.11999999731779099
134,0.1599999964237213
135,0.0
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.03999999910593033
143,0.1599999964237213
144,0.0
145,0.2199999988079071
146,0.05999999865889549
147,0.03999999910593033
148,0.09999999403953552
149,0.0
150,0.11999999731779099
151,0.03999999910593033
152,0.07999999821186066
153,0.05999999865889549
154,0.03999999910593033
155,0.03999999910593033
156,0.09999999403953552
157,0.11999999731779099
158,0.05999999865889549
159,0.0
160,0.0
161,0.0
162,0.0
163,0.07999999821186066
164,0.019999999552965164
165,0.14000000059604645
166,0.09999999403953552
167,0.05999999865889549
168,0.03999999910593033
169,0.03999999910593033
170,0.07999999821186066
171,0.07999999821186066
172,0.03999999910593033
173,0.05999999865889549
174,0.05999999865889549
175,0.019999999552965164
176,0.07999999821186066
177,0.11999999731779099
178,0.11999999731779099
179,0.14000000059604645
180,0.0
181,0.03999999910593033
182,0.19999998807907104
183,0.09999999403953552
184,0.17999999225139618
185,0.09999999403953552
186,0.11999999731779099
187,0.1599999964237213
188,0.14000000059604645
189,0.19999998807907104
190,0.03999999910593033
191,0.25999999046325684
192,0.2800000011920929
193,0.14000000059604645
194,0.07999999821186066
195,0.03999999910593033
196,0.09999999403953552
197,0.03999999910593033
198,0.1599999964237213
199,0.05999999865889549
