,acc_class
0,0.1599999964237213
1,0.03999999910593033
2,0.03999999910593033
3,0.05999999865889549
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.03999999910593033
8,0.03999999910593033
9,0.03999999910593033
10,0.03999999910593033
11,0.0
12,0.0
13,0.2199999988079071
14,0.19999998807907104
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.14000000059604645
19,0.03999999910593033
20,0.03999999910593033
21,0.14000000059604645
22,0.03999999910593033
23,0.3799999952316284
24,0.019999999552965164
25,0.07999999821186066
26,0.019999999552965164
27,0.0
28,0.03999999910593033
29,0.05999999865889549
30,0.019999999552965164
31,0.11999999731779099
32,0.019999999552965164
33,0.09999999403953552
34,0.07999999821186066
35,0.019999999552965164
36,0.09999999403953552
37,0.09999999403953552
38,0.1599999964237213
39,0.03999999910593033
40,0.03999999910593033
41,0.05999999865889549
42,0.0
43,0.019999999552965164
44,0.05999999865889549
45,0.03999999910593033
46,0.11999999731779099
47,0.03999999910593033
48,0.0
49,0.03999999910593033
50,0.019999999552965164
51,0.09999999403953552
52,0.09999999403953552
53,0.03999999910593033
54,0.019999999552965164
55,0.09999999403953552
56,0.03999999910593033
57,0.05999999865889549
58,0.05999999865889549
59,0.019999999552965164
60,0.05999999865889549
61,0.07999999821186066
62,0.03999999910593033
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.05999999865889549
67,0.0
68,0.05999999865889549
69,0.03999999910593033
70,0.07999999821186066
71,0.03999999910593033
72,0.0
73,0.0
74,0.17999999225139618
75,0.03999999910593033
76,0.0
77,0.0
78,0.2199999988079071
79,0.0
80,0.019999999552965164
81,0.17999999225139618
82,0.07999999821186066
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.14000000059604645
90,0.2199999988079071
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.0
96,0.05999999865889549
97,0.0
98,0.05999999865889549
99,0.03999999910593033
100,0.03999999910593033
101,0.11999999731779099
102,0.0
103,0.19999998807907104
104,0.09999999403953552
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.07999999821186066
111,0.019999999552965164
112,0.0
113,0.07999999821186066
114,0.0
115,0.19999998807907104
116,0.17999999225139618
117,0.09999999403953552
118,0.019999999552965164
119,0.05999999865889549
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.4599999785423279
125,0.03999999910593033
126,0.14000000059604645
127,0.0
128,0.09999999403953552
129,0.05999999865889549
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.09999999403953552
134,0.03999999910593033
135,0.019999999552965164
136,0.03999999910593033
137,0.019999999552965164
138,0.05999999865889549
139,0.019999999552965164
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.11999999731779099
154,0.0
155,0.03999999910593033
156,0.019999999552965164
157,0.05999999865889549
158,0.11999999731779099
159,0.019999999552965164
160,0.09999999403953552
161,0.14000000059604645
162,0.07999999821186066
163,0.03999999910593033
164,0.07999999821186066
165,0.11999999731779099
166,0.019999999552965164
167,0.11999999731779099
168,0.019999999552965164
169,0.03999999910593033
170,0.03999999910593033
171,0.019999999552965164
172,0.07999999821186066
173,0.05999999865889549
174,0.03999999910593033
175,0.0
176,0.25999999046325684
177,0.11999999731779099
178,0.1599999964237213
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.17999999225139618
184,0.19999998807907104
185,0.0
186,0.3199999928474426
187,0.19999998807907104
188,0.14000000059604645
189,0.11999999731779099
190,0.05999999865889549
191,0.3199999928474426
192,0.11999999731779099
193,0.07999999821186066
194,0.05999999865889549
195,0.05999999865889549
196,0.25999999046325684
197,0.019999999552965164
198,0.09999999403953552
199,0.11999999731779099
