,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.03999999910593033
3,0.03999999910593033
4,0.09999999403953552
5,0.0
6,0.05999999865889549
7,0.07999999821186066
8,0.14000000059604645
9,0.05999999865889549
10,0.11999999731779099
11,0.03999999910593033
12,0.03999999910593033
13,0.3999999761581421
14,0.17999999225139618
15,0.0
16,0.03999999910593033
17,0.03999999910593033
18,0.14000000059604645
19,0.11999999731779099
20,0.05999999865889549
21,0.14000000059604645
22,0.05999999865889549
23,0.47999998927116394
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.03999999910593033
28,0.05999999865889549
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.019999999552965164
33,0.03999999910593033
34,0.07999999821186066
35,0.11999999731779099
36,0.14000000059604645
37,0.09999999403953552
38,0.1599999964237213
39,0.07999999821186066
40,0.019999999552965164
41,0.07999999821186066
42,0.11999999731779099
43,0.14000000059604645
44,0.19999998807907104
45,0.2199999988079071
46,0.019999999552965164
47,0.09999999403953552
48,0.05999999865889549
49,0.0
50,0.11999999731779099
51,0.03999999910593033
52,0.11999999731779099
53,0.03999999910593033
54,0.019999999552965164
55,0.05999999865889549
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.09999999403953552
60,0.07999999821186066
61,0.1599999964237213
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.05999999865889549
66,0.019999999552965164
67,0.03999999910593033
68,0.07999999821186066
69,0.14000000059604645
70,0.07999999821186066
71,0.09999999403953552
72,0.09999999403953552
73,0.0
74,0.09999999403953552
75,0.0
76,0.05999999865889549
77,0.019999999552965164
78,0.2199999988079071
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.07999999821186066
83,0.05999999865889549
84,0.09999999403953552
85,0.05999999865889549
86,0.019999999552965164
87,0.05999999865889549
88,0.0
89,0.1599999964237213
90,0.1599999964237213
91,0.11999999731779099
92,0.0
93,0.07999999821186066
94,0.11999999731779099
95,0.019999999552965164
96,0.11999999731779099
97,0.03999999910593033
98,0.14000000059604645
99,0.03999999910593033
100,0.019999999552965164
101,0.23999999463558197
102,0.03999999910593033
103,0.35999998450279236
104,0.14000000059604645
105,0.019999999552965164
106,0.019999999552965164
107,0.09999999403953552
108,0.05999999865889549
109,0.019999999552965164
110,0.09999999403953552
111,0.03999999910593033
112,0.03999999910593033
113,0.07999999821186066
114,0.03999999910593033
115,0.19999998807907104
116,0.09999999403953552
117,0.07999999821186066
118,0.0
119,0.03999999910593033
120,0.03999999910593033
121,0.019999999552965164
122,0.0
123,0.03999999910593033
124,0.35999998450279236
125,0.05999999865889549
126,0.09999999403953552
127,0.03999999910593033
128,0.14000000059604645
129,0.07999999821186066
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.14000000059604645
134,0.07999999821186066
135,0.019999999552965164
136,0.05999999865889549
137,0.0
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.09999999403953552
144,0.05999999865889549
145,0.2199999988079071
146,0.11999999731779099
147,0.0
148,0.19999998807907104
149,0.0
150,0.03999999910593033
151,0.019999999552965164
152,0.07999999821186066
153,0.14000000059604645
154,0.07999999821186066
155,0.019999999552965164
156,0.09999999403953552
157,0.09999999403953552
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.05999999865889549
165,0.2199999988079071
166,0.07999999821186066
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.05999999865889549
173,0.11999999731779099
174,0.07999999821186066
175,0.0
176,0.2199999988079071
177,0.03999999910593033
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.019999999552965164
182,0.07999999821186066
183,0.17999999225139618
184,0.1599999964237213
185,0.05999999865889549
186,0.25999999046325684
187,0.23999999463558197
188,0.23999999463558197
189,0.17999999225139618
190,0.07999999821186066
191,0.23999999463558197
192,0.3199999928474426
193,0.25999999046325684
194,0.17999999225139618
195,0.11999999731779099
196,0.17999999225139618
197,0.019999999552965164
198,0.1599999964237213
199,0.09999999403953552
