,acc_class
0,0.3400000035762787
1,0.019999999552965164
2,0.019999999552965164
3,0.05999999865889549
4,0.09999999403953552
5,0.0
6,0.03999999910593033
7,0.05999999865889549
8,0.11999999731779099
9,0.03999999910593033
10,0.11999999731779099
11,0.05999999865889549
12,0.019999999552965164
13,0.5399999618530273
14,0.19999998807907104
15,0.0
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.11999999731779099
20,0.03999999910593033
21,0.11999999731779099
22,0.05999999865889549
23,0.4599999785423279
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.0
29,0.05999999865889549
30,0.019999999552965164
31,0.03999999910593033
32,0.019999999552965164
33,0.07999999821186066
34,0.09999999403953552
35,0.07999999821186066
36,0.1599999964237213
37,0.11999999731779099
38,0.11999999731779099
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.09999999403953552
43,0.11999999731779099
44,0.2199999988079071
45,0.23999999463558197
46,0.019999999552965164
47,0.03999999910593033
48,0.07999999821186066
49,0.0
50,0.05999999865889549
51,0.05999999865889549
52,0.05999999865889549
53,0.03999999910593033
54,0.03999999910593033
55,0.05999999865889549
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.09999999403953552
60,0.14000000059604645
61,0.14000000059604645
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.05999999865889549
66,0.019999999552965164
67,0.019999999552965164
68,0.07999999821186066
69,0.07999999821186066
70,0.05999999865889549
71,0.05999999865889549
72,0.07999999821186066
73,0.019999999552965164
74,0.09999999403953552
75,0.0
76,0.019999999552965164
77,0.0
78,0.19999998807907104
79,0.03999999910593033
80,0.019999999552965164
81,0.1599999964237213
82,0.03999999910593033
83,0.07999999821186066
84,0.03999999910593033
85,0.07999999821186066
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.1599999964237213
90,0.17999999225139618
91,0.05999999865889549
92,0.0
93,0.11999999731779099
94,0.1599999964237213
95,0.05999999865889549
96,0.07999999821186066
97,0.019999999552965164
98,0.14000000059604645
99,0.019999999552965164
100,0.03999999910593033
101,0.23999999463558197
102,0.019999999552965164
103,0.35999998450279236
104,0.11999999731779099
105,0.0
106,0.019999999552965164
107,0.07999999821186066
108,0.05999999865889549
109,0.019999999552965164
110,0.07999999821186066
111,0.03999999910593033
112,0.03999999910593033
113,0.05999999865889549
114,0.03999999910593033
115,0.23999999463558197
116,0.09999999403953552
117,0.07999999821186066
118,0.019999999552965164
119,0.03999999910593033
120,0.03999999910593033
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.3799999952316284
125,0.019999999552965164
126,0.11999999731779099
127,0.019999999552965164
128,0.09999999403953552
129,0.05999999865889549
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.14000000059604645
134,0.07999999821186066
135,0.0
136,0.07999999821186066
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.07999999821186066
144,0.05999999865889549
145,0.23999999463558197
146,0.11999999731779099
147,0.0
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.07999999821186066
153,0.2199999988079071
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.07999999821186066
158,0.05999999865889549
159,0.07999999821186066
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.05999999865889549
164,0.05999999865889549
165,0.1599999964237213
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.07999999821186066
170,0.019999999552965164
171,0.03999999910593033
172,0.03999999910593033
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.2199999988079071
177,0.03999999910593033
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.11999999731779099
184,0.2800000011920929
185,0.05999999865889549
186,0.3799999952316284
187,0.25999999046325684
188,0.1599999964237213
189,0.2199999988079071
190,0.09999999403953552
191,0.17999999225139618
192,0.25999999046325684
193,0.1599999964237213
194,0.11999999731779099
195,0.07999999821186066
196,0.1599999964237213
197,0.0
198,0.11999999731779099
199,0.1599999964237213
