,acc_class
0,0.17999999225139618
1,0.019999999552965164
2,0.03999999910593033
3,0.03999999910593033
4,0.09999999403953552
5,0.0
6,0.11999999731779099
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.0
13,0.14000000059604645
14,0.07999999821186066
15,0.019999999552965164
16,0.07999999821186066
17,0.0
18,0.03999999910593033
19,0.019999999552965164
20,0.05999999865889549
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.03999999910593033
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.019999999552965164
29,0.05999999865889549
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.07999999821186066
35,0.03999999910593033
36,0.019999999552965164
37,0.11999999731779099
38,0.1599999964237213
39,0.09999999403953552
40,0.0
41,0.07999999821186066
42,0.0
43,0.0
44,0.11999999731779099
45,0.05999999865889549
46,0.05999999865889549
47,0.11999999731779099
48,0.03999999910593033
49,0.0
50,0.11999999731779099
51,0.0
52,0.09999999403953552
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.05999999865889549
58,0.03999999910593033
59,0.0
60,0.09999999403953552
61,0.019999999552965164
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.09999999403953552
67,0.019999999552965164
68,0.019999999552965164
69,0.09999999403953552
70,0.07999999821186066
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.07999999821186066
84,0.0
85,0.05999999865889549
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.07999999821186066
90,0.14000000059604645
91,0.05999999865889549
92,0.03999999910593033
93,0.03999999910593033
94,0.019999999552965164
95,0.019999999552965164
96,0.05999999865889549
97,0.05999999865889549
98,0.0
99,0.0
100,0.0
101,0.11999999731779099
102,0.07999999821186066
103,0.29999998211860657
104,0.019999999552965164
105,0.09999999403953552
106,0.0
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.03999999910593033
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.09999999403953552
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.03999999910593033
124,0.11999999731779099
125,0.019999999552965164
126,0.05999999865889549
127,0.019999999552965164
128,0.03999999910593033
129,0.0
130,0.019999999552965164
131,0.019999999552965164
132,0.019999999552965164
133,0.07999999821186066
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.0
138,0.03999999910593033
139,0.019999999552965164
140,0.05999999865889549
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.0
150,0.07999999821186066
151,0.03999999910593033
152,0.05999999865889549
153,0.03999999910593033
154,0.0
155,0.0
156,0.0
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.019999999552965164
163,0.0
164,0.05999999865889549
165,0.05999999865889549
166,0.05999999865889549
167,0.05999999865889549
168,0.0
169,0.0
170,0.07999999821186066
171,0.05999999865889549
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.09999999403953552
179,0.05999999865889549
180,0.0
181,0.05999999865889549
182,0.05999999865889549
183,0.05999999865889549
184,0.11999999731779099
185,0.05999999865889549
186,0.3199999928474426
187,0.17999999225139618
188,0.07999999821186066
189,0.11999999731779099
190,0.09999999403953552
191,0.2199999988079071
192,0.23999999463558197
193,0.14000000059604645
194,0.019999999552965164
195,0.03999999910593033
196,0.07999999821186066
197,0.05999999865889549
198,0.07999999821186066
199,0.03999999910593033
