,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.11999999731779099
3,0.03999999910593033
4,0.05999999865889549
5,0.07999999821186066
6,0.14000000059604645
7,0.019999999552965164
8,0.0
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.2199999988079071
14,0.05999999865889549
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.07999999821186066
19,0.03999999910593033
20,0.07999999821186066
21,0.0
22,0.05999999865889549
23,0.09999999403953552
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.03999999910593033
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.05999999865889549
32,0.0
33,0.05999999865889549
34,0.09999999403953552
35,0.019999999552965164
36,0.09999999403953552
37,0.019999999552965164
38,0.14000000059604645
39,0.07999999821186066
40,0.0
41,0.07999999821186066
42,0.019999999552965164
43,0.07999999821186066
44,0.2199999988079071
45,0.11999999731779099
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.09999999403953552
51,0.0
52,0.09999999403953552
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.03999999910593033
61,0.07999999821186066
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.05999999865889549
68,0.07999999821186066
69,0.05999999865889549
70,0.03999999910593033
71,0.03999999910593033
72,0.07999999821186066
73,0.019999999552965164
74,0.07999999821186066
75,0.0
76,0.019999999552965164
77,0.0
78,0.11999999731779099
79,0.0
80,0.0
81,0.07999999821186066
82,0.14000000059604645
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.14000000059604645
90,0.14000000059604645
91,0.03999999910593033
92,0.0
93,0.05999999865889549
94,0.03999999910593033
95,0.0
96,0.17999999225139618
97,0.03999999910593033
98,0.019999999552965164
99,0.0
100,0.0
101,0.11999999731779099
102,0.019999999552965164
103,0.3199999928474426
104,0.019999999552965164
105,0.03999999910593033
106,0.019999999552965164
107,0.05999999865889549
108,0.0
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.03999999910593033
116,0.05999999865889549
117,0.0
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.03999999910593033
122,0.0
123,0.0
124,0.09999999403953552
125,0.0
126,0.05999999865889549
127,0.0
128,0.07999999821186066
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.09999999403953552
143,0.05999999865889549
144,0.019999999552965164
145,0.17999999225139618
146,0.03999999910593033
147,0.03999999910593033
148,0.11999999731779099
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.09999999403953552
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.03999999910593033
166,0.0
167,0.019999999552965164
168,0.019999999552965164
169,0.0
170,0.05999999865889549
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.05999999865889549
178,0.1599999964237213
179,0.0
180,0.0
181,0.07999999821186066
182,0.07999999821186066
183,0.05999999865889549
184,0.05999999865889549
185,0.019999999552965164
186,0.25999999046325684
187,0.09999999403953552
188,0.09999999403953552
189,0.19999998807907104
190,0.11999999731779099
191,0.17999999225139618
192,0.1599999964237213
193,0.11999999731779099
194,0.03999999910593033
195,0.07999999821186066
196,0.05999999865889549
197,0.05999999865889549
198,0.07999999821186066
199,0.05999999865889549
