,acc_class
0,0.3400000035762787
1,0.019999999552965164
2,0.05999999865889549
3,0.0
4,0.019999999552965164
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.05999999865889549
11,0.0
12,0.0
13,0.3400000035762787
14,0.14000000059604645
15,0.0
16,0.0
17,0.0
18,0.07999999821186066
19,0.019999999552965164
20,0.05999999865889549
21,0.0
22,0.05999999865889549
23,0.19999998807907104
24,0.0
25,0.019999999552965164
26,0.03999999910593033
27,0.0
28,0.0
29,0.019999999552965164
30,0.019999999552965164
31,0.0
32,0.0
33,0.03999999910593033
34,0.07999999821186066
35,0.019999999552965164
36,0.1599999964237213
37,0.019999999552965164
38,0.03999999910593033
39,0.07999999821186066
40,0.0
41,0.03999999910593033
42,0.0
43,0.05999999865889549
44,0.17999999225139618
45,0.07999999821186066
46,0.019999999552965164
47,0.0
48,0.0
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.0
59,0.019999999552965164
60,0.07999999821186066
61,0.07999999821186066
62,0.03999999910593033
63,0.03999999910593033
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.0
71,0.03999999910593033
72,0.07999999821186066
73,0.019999999552965164
74,0.03999999910593033
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.03999999910593033
82,0.11999999731779099
83,0.05999999865889549
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.03999999910593033
89,0.03999999910593033
90,0.14000000059604645
91,0.0
92,0.0
93,0.05999999865889549
94,0.05999999865889549
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.0
99,0.0
100,0.019999999552965164
101,0.17999999225139618
102,0.03999999910593033
103,0.2199999988079071
104,0.03999999910593033
105,0.019999999552965164
106,0.019999999552965164
107,0.019999999552965164
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.09999999403953552
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.019999999552965164
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.03999999910593033
136,0.0
137,0.05999999865889549
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.05999999865889549
144,0.0
145,0.11999999731779099
146,0.019999999552965164
147,0.0
148,0.2199999988079071
149,0.0
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.11999999731779099
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.0
169,0.03999999910593033
170,0.03999999910593033
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.05999999865889549
179,0.0
180,0.0
181,0.05999999865889549
182,0.07999999821186066
183,0.07999999821186066
184,0.17999999225139618
185,0.03999999910593033
186,0.3400000035762787
187,0.19999998807907104
188,0.05999999865889549
189,0.23999999463558197
190,0.03999999910593033
191,0.1599999964237213
192,0.14000000059604645
193,0.07999999821186066
194,0.07999999821186066
195,0.11999999731779099
196,0.09999999403953552
197,0.05999999865889549
198,0.14000000059604645
199,0.03999999910593033
